2012-07-18 12:00:00,1.4,148.5,0.0340,2.65,1107
2012-07-18 13:00:00,2.0,139.8,0.0278,3.21,1252
2012-07-18 14:00:00,2.0,122.6,0.0331,3.47,1303
2012-07-18 15:00:00,2.1,132.8,0.0327,3.36,1445
2012-07-18 16:00:00,1.4,60.6,0.0338,3.48,1547
2012-07-18 17:00:00,2.8,309.9,0.0321,5.55,1615
2012-07-18 18:00:00,1.5,318.1,0.0393,3.90,1715
2012-07-18 19:00:00,2.4,129.2,0.0379,3.70,1811
2012-07-18 20:00:00,1.3,105.9,0.0353,2.96,1946
2012-07-18 21:00:00,1.0,99.2,0.0351,2.17,2001
2012-07-18 22:00:00,0.8,122.6,0.0248,2.33,2119
2012-07-18 23:00:00,1.1,125.1,0.0230,2.40,2227
2012-07-19 00:00:00,1.1,107.1,0.0370,2.69,2348
2012-07-19 01:00:00,0.8,103.1,0.0279,2.16,9
2012-07-19 02:00:00,0.8,109.0,0.0392,1.98,152
2012-07-19 03:00:00,0.7,97.1,0.0277,1.99,238
2012-07-19 04:00:00,0.4,77.4,0.0278,1.76,303
2012-07-19 05:00:00,1.1,121.7,0.0327,2.46,437
2012-07-19 06:00:00,1.6,271.4,0.0414,3.54,552
2012-07-19 07:00:00,2.4,297.2,0.0396,3.72,611
2012-07-19 08:00:00,1.0,296.6,0.0294,2.19,709
2012-07-19 09:00:00,1.8,112.6,0.0371,3.83,858
2012-07-19 10:00:00,1.6,214.0,0.0384,3.61,902
2012-07-19 11:00:00,1.4,214.2,0.0352,3.07,1032
2012-07-19 12:00:00,2.0,144.7,0.0346,4.47,1151
2012-07-19 13:00:00,1.0,91.0,0.0367,4.01,1250
2012-07-19 14:00:00,1.5,155.3,0.0315,3.20,1323
2012-07-19 15:00:00,2.7,289.4,0.0408,4.03,1424
2012-07-19 16:00:00,2.4,293.2,0.0399,4.59,1521
2012-07-19 17:00:00,1.9,270.1,0.0395,5.20,1659
2012-07-19 18:00:00,1.8,294.7,0.0368,4.08,1738
2012-07-19 19:00:00,1.6,274.1,0.0396,3.40,1853
2012-07-19 20:00:00,2.0,274.5,0.0458,3.75,1926
2012-07-19 21:00:00,1.5,298.1,0.0406,2.50,2042
2012-07-19 22:00:00,0.9,274.4,0.0323,2.24,2106
2012-07-19 23:00:00,0.8,295.4,0.0379,1.96,2243
2012-07-20 00:00:00,1.3,277.3,0.0307,3.18,2352
2012-07-20 01:00:00,1.1,273.3,0.0412,2.17,0
2012-07-20 02:00:00,1.8,295.0,0.0336,3.25,107
2012-07-20 03:00:00,0.7,231.0,0.0364,1.84,255
2012-07-20 04:00:00,1.1,93.9,0.0358,2.06,333
2012-07-20 05:00:00,0.7,131.8,0.0214,1.96,449
2012-07-20 06:00:00,1.1,123.8,0.0325,2.79,542
2012-07-20 07:00:00,1.7,273.9,0.0311,2.99,643
2012-07-20 08:00:00,1.1,275.6,0.0357,2.24,702
2012-07-20 09:00:00,1.9,247.7,0.0317,6.12,851
2012-07-20 10:00:00,3.6,133.8,0.0277,7.04,903
2012-07-20 11:00:00,5.7,120.3,0.0323,9.05,1043
2012-07-20 12:00:00,6.7,118.9,0.0321,10.93,1129
2012-07-20 13:00:00,6.9,140.3,0.0315,11.41,1230
2012-07-20 14:00:00,6.8,135.8,0.0275,11.41,1358
2012-07-20 15:00:00,7.9,144.9,0.0325,12.94,1413
2012-07-20 16:00:00,7.5,148.1,0.0305,12.02,1521
2012-07-20 17:00:00,6.1,128.9,0.0281,11.55,1609
2012-07-20 18:00:00,7.5,128.2,0.0268,13.93,1736
2012-07-20 19:00:00,6.0,126.9,0.0251,10.06,1803
2012-07-20 20:00:00,5.1,127.4,0.0258,9.42,1906
2012-07-20 21:00:00,4.6,128.3,0.0290,9.23,2056
2012-07-20 22:00:00,6.3,133.9,0.0293,10.89,2123
2012-07-20 23:00:00,9.3,126.3,0.0303,17.03,2229
2012-07-21 00:00:00,8.1,128.3,0.0297,13.41,2343
2012-07-21 01:00:00,8.1,131.2,0.0280,13.27,41
2012-07-21 02:00:00,9.1,125.6,0.0271,14.09,147
2012-07-21 03:00:00,8.9,136.8,0.0273,14.00,255
2012-07-21 04:00:00,9.1,144.0,0.0287,13.93,307
2012-07-21 05:00:00,9.7,131.0,0.0242,19.15,431
2012-07-21 06:00:00,10.2,139.7,0.0282,17.65,504
2012-07-21 07:00:00,9.6,139.4,0.0285,15.26,645
2012-07-21 08:00:00,9.7,131.7,0.0278,15.75,706
2012-07-21 09:00:00,8.4,151.8,0.0338,14.14,821
2012-07-21 10:00:00,8.3,151.1,0.0310,13.17,930
2012-07-21 11:00:00,8.5,132.9,0.0245,14.70,1022
2012-07-21 12:00:00,8.5,151.6,0.0306,13.43,1107
2012-07-21 13:00:00,8.0,139.4,0.0318,12.98,1221
2012-07-21 14:00:00,9.4,130.7,0.0309,16.09,1326
2012-07-21 15:00:00,7.7,151.5,0.0312,15.99,1415
2012-07-21 16:00:00,9.3,145.9,0.0312,15.55,1552
2012-07-21 17:00:00,11.1,137.6,0.0257,18.47,1648
2012-07-21 18:00:00,10.3,136.3,0.0268,16.03,1751
2012-07-21 19:00:00,9.8,134.9,0.0266,15.78,1837
2012-07-21 20:00:00,10.2,143.1,0.0287,17.36,1914
2012-07-21 21:00:00,9.9,135.1,0.0301,15.43,2003
2012-07-21 22:00:00,8.4,135.5,0.0255,13.51,2100
2012-07-21 23:00:00,9.8,125.3,0.0265,17.81,2242
2012-07-22 00:00:00,10.4,120.5,0.0341,19.25,2315
2012-07-22 01:00:00,9.2,119.3,0.0336,16.90,21
2012-07-22 02:00:00,6.2,113.9,0.0329,16.28,104
2012-07-22 03:00:00,5.7,103.3,0.0366,15.00,235
2012-07-22 04:00:00,7.0,107.9,0.0337,13.76,354
2012-07-22 05:00:00,3.1,147.4,0.0338,12.16,402
2012-07-22 06:00:00,1.6,262.5,0.0398,6.38,505
2012-07-22 07:00:00,2.6,137.3,0.0372,7.90,609
2012-07-22 08:00:00,1.5,118.9,0.0367,4.32,732
2012-07-22 09:00:00,1.7,67.7,0.0357,7.06,808
2012-07-22 10:00:00,2.2,139.9,0.0380,6.90,914
2012-07-22 11:00:00,1.7,67.9,0.0370,6.34,1004
2012-07-22 12:00:00,2.3,67.1,0.0355,6.26,1105
2012-07-22 13:00:00,1.7,84.7,0.0350,4.71,1235
2012-07-22 14:00:00,2.5,151.0,0.0383,7.54,1318
2012-07-22 15:00:00,2.9,175.8,0.0429,6.85,1420
2012-07-22 16:00:00,2.4,159.7,0.0377,8.98,1513
2012-07-22 17:00:00,3.6,160.9,0.0355,9.02,1627
2012-07-22 18:00:00,5.3,155.0,0.0330,8.65,1739
2012-07-22 19:00:00,4.1,147.2,0.0345,9.25,1802
2012-07-22 20:00:00,3.4,119.1,0.0347,6.92,1900
2012-07-22 21:00:00,3.7,122.9,0.0319,8.09,2023
2012-07-22 22:00:00,2.4,107.7,0.0325,4.55,2102
2012-07-22 23:00:00,0.8,71.7,0.0339,3.25,2209
2012-07-23 00:00:00,0.9,132.8,0.0388,2.84,2334
2012-07-23 01:00:00,1.1,340.6,0.0258,1.94,11
2012-07-23 02:00:00,0.8,79.8,0.0323,2.19,155
2012-07-23 03:00:00,0.9,85.6,0.0336,1.98,253
2012-07-23 04:00:00,1.5,100.3,0.0387,3.04,327
2012-07-23 05:00:00,1.5,101.0,0.0274,3.01,414
2012-07-23 06:00:00,0.7,179.8,0.0263,1.96,505
2012-07-23 07:00:00,0.7,270.4,0.0382,3.41,659
2012-07-23 08:00:00,2.0,291.6,0.0360,3.99,700
2012-07-23 09:00:00,1.2,140.1,0.0367,3.18,859
2012-07-23 10:00:00,1.7,118.6,0.0297,4.19,944
2012-07-23 11:00:00,1.6,133.5,0.0244,3.79,1009
2012-07-23 12:00:00,2.4,286.2,0.0362,5.18,1153
2012-07-23 13:00:00,3.5,293.5,0.0399,5.45,1201
2012-07-23 14:00:00,3.5,290.4,0.0352,5.29,1400
2012-07-23 15:00:00,3.6,295.2,0.0355,6.97,1428
2012-07-23 16:00:00,3.5,286.2,0.0373,10.08,1556
2012-07-23 17:00:00,4.4,281.6,0.0391,11.29,1638
2012-07-23 18:00:00,4.2,274.8,0.0427,11.61,1729
2012-07-23 19:00:00,4.6,281.4,0.0370,13.68,1853
2012-07-23 20:00:00,4.3,278.6,0.0398,10.48,1902
2012-07-23 21:00:00,4.9,276.9,0.0454,11.24,2051
2012-07-23 22:00:00,4.4,58.9,0.0370,10.88,2129
2012-07-23 23:00:00,4.2,318.5,0.0378,13.41,2208
2012-07-24 00:00:00,4.0,303.1,0.0375,13.50,2342
2012-07-24 01:00:00,5.4,301.8,0.0360,15.21,54
2012-07-24 02:00:00,5.1,115.3,0.0340,16.39,123
2012-07-24 03:00:00,4.4,123.1,0.0358,14.35,214
2012-07-24 04:00:00,3.6,295.2,0.0388,10.89,329
2012-07-24 05:00:00,4.1,293.1,0.0374,12.76,445
2012-07-24 06:00:00,4.6,357.5,0.0398,11.28,520
2012-07-24 07:00:00,5.1,290.8,0.0387,12.36,636
2012-07-24 08:00:00,5.2,272.9,0.0432,11.46,753
2012-07-24 09:00:00,4.3,280.3,0.0406,8.58,816
2012-07-24 10:00:00,4.3,276.7,0.0419,12.81,954
2012-07-24 11:00:00,3.2,332.9,0.0365,10.64,1014
2012-07-24 12:00:00,5.0,274.0,0.0415,11.80,1131
2012-07-24 13:00:00,3.8,274.1,0.0401,11.70,1202
2012-07-24 14:00:00,4.5,231.4,0.0369,10.98,1348
2012-07-24 15:00:00,5.2,156.0,0.0365,14.60,1403
2012-07-24 16:00:00,4.2,149.5,0.0377,9.55,1536
2012-07-24 17:00:00,4.6,284.7,0.0382,12.68,1650
2012-07-24 18:00:00,4.3,285.8,0.0401,10.34,1709
2012-07-24 19:00:00,5.6,275.5,0.0404,11.96,1807
2012-07-24 20:00:00,5.7,272.9,0.0416,12.37,1919
2012-07-24 21:00:00,4.4,295.6,0.0375,13.01,2028
2012-07-24 22:00:00,5.3,148.1,0.0331,14.37,2148
2012-07-24 23:00:00,4.4,261.6,0.0439,11.87,2203
2012-07-25 00:00:00,5.1,344.8,0.0373,14.97,2354
2012-07-25 01:00:00,4.0,288.4,0.0390,12.98,15
2012-07-25 02:00:00,5.7,291.8,0.0384,17.80,113
2012-07-25 03:00:00,4.8,117.7,0.0383,15.25,246
2012-07-25 04:00:00,6.1,142.4,0.0343,13.93,340
2012-07-25 05:00:00,7.1,145.7,0.0398,21.26,413
2012-07-25 06:00:00,5.6,107.2,0.0368,16.08,506
2012-07-25 07:00:00,5.5,147.6,0.0366,16.89,644
2012-07-25 08:00:00,7.7,151.3,0.0352,19.86,715
2012-07-25 09:00:00,7.1,151.8,0.0370,19.61,803
2012-07-25 10:00:00,5.1,150.2,0.0359,16.05,924
2012-07-25 11:00:00,4.7,130.5,0.0378,16.56,1006
2012-07-25 12:00:00,4.5,287.8,0.0398,12.14,1118
2012-07-25 13:00:00,3.1,305.1,0.0400,8.87,1202
2012-07-25 14:00:00,4.0,56.8,0.0378,11.36,1320
2012-07-25 15:00:00,2.6,311.3,0.0408,8.26,1426
2012-07-25 16:00:00,4.3,75.9,0.0376,11.14,1552
2012-07-25 17:00:00,4.7,96.0,0.0372,11.66,1605
2012-07-25 18:00:00,4.8,55.0,0.0370,12.92,1734
2012-07-25 19:00:00,4.0,25.4,0.0359,10.14,1851
2012-07-25 20:00:00,4.0,48.3,0.0375,12.55,1953
2012-07-25 21:00:00,4.2,58.0,0.0391,10.48,2032
2012-07-25 22:00:00,4.5,55.3,0.0371,11.85,2157
2012-07-25 23:00:00,5.0,78.3,0.0358,11.89,2246
2012-07-26 00:00:00,5.2,90.1,0.0360,15.41,2354
2012-07-26 01:00:00,6.0,79.5,0.0395,14.79,28
2012-07-26 02:00:00,3.5,95.0,0.0396,14.93,102
2012-07-26 03:00:00,4.6,106.5,0.0391,14.76,258
2012-07-26 04:00:00,5.3,103.4,0.0356,16.43,311
2012-07-26 05:00:00,7.4,96.8,0.0349,17.50,430
2012-07-26 06:00:00,6.6,82.1,0.0352,19.40,511
2012-07-26 07:00:00,2.9,230.2,0.0379,10.45,639
2012-07-26 08:00:00,4.8,107.5,0.0381,16.47,748
2012-07-26 09:00:00,4.7,109.0,0.0353,16.12,801
2012-07-26 10:00:00,3.6,153.5,0.0391,14.27,949
2012-07-26 11:00:00,3.7,160.2,0.0384,11.74,1032
2012-07-26 12:00:00,4.6,154.7,0.0337,10.78,1113
2012-07-26 13:00:00,7.7,118.9,0.0323,16.36,1258
2012-07-26 14:00:00,6.9,112.5,0.0353,15.21,1325
2012-07-26 15:00:00,6.7,128.5,0.0312,15.25,1414
2012-07-26 16:00:00,5.8,131.2,0.0322,13.69,1544
2012-07-26 17:00:00,3.6,134.3,0.0326,9.45,1605
2012-07-26 18:00:00,4.1,115.1,0.0367,10.84,1722
2012-07-26 19:00:00,3.7,104.4,0.0325,10.15,1852
2012-07-26 20:00:00,3.1,92.4,0.0358,6.18,1936
2012-07-26 21:00:00,3.3,93.9,0.0320,8.62,2005
2012-07-26 22:00:00,3.8,103.6,0.0371,9.30,2114
2012-07-26 23:00:00,3.1,107.5,0.0323,7.86,2236
2012-07-27 00:00:00,2.5,103.2,0.0327,7.20,2317
2012-07-27 01:00:00,3.0,100.6,0.0325,7.22,46
2012-07-27 02:00:00,1.9,119.6,0.0273,7.67,151
2012-07-27 03:00:00,2.2,272.3,0.0415,4.45,223
2012-07-27 04:00:00,1.5,273.8,0.0427,3.25,303
2012-07-27 05:00:00,1.8,279.2,0.0423,3.77,400
2012-07-27 06:00:00,2.3,277.7,0.0403,3.67,546
2012-07-27 07:00:00,1.1,267.3,0.0416,3.13,604
2012-07-27 08:00:00,1.1,215.5,0.0336,2.91,744
2012-07-27 09:00:00,1.3,236.9,0.0327,2.56,845
2012-07-27 10:00:00,0.7,190.8,0.0389,1.72,957
2012-07-27 11:00:00,1.0,149.2,0.0357,2.62,1056
2012-07-27 12:00:00,1.5,131.3,0.0352,3.12,1108
2012-07-27 13:00:00,1.3,128.1,0.0290,3.33,1258
2012-07-27 14:00:00,1.9,248.0,0.0420,4.30,1314
2012-07-27 15:00:00,1.2,272.8,0.0384,3.18,1446
2012-07-27 16:00:00,2.4,299.9,0.0320,4.23,1543
2012-07-27 17:00:00,1.7,262.6,0.0417,4.29,1618
2012-07-27 18:00:00,1.9,288.5,0.0389,3.81,1750
2012-07-27 19:00:00,2.8,285.3,0.0403,4.65,1828
2012-07-27 20:00:00,1.9,271.3,0.0427,4.03,1910
2012-07-27 21:00:00,1.1,244.1,0.0412,2.67,2004
2012-07-27 22:00:00,0.8,92.0,0.0270,2.21,2108
2012-07-27 23:00:00,0.7,53.3,0.0318,1.99,2243
2012-07-28 00:00:00,1.5,102.5,0.0314,2.36,2353
2012-07-28 01:00:00,1.6,96.2,0.0349,2.23,36
2012-07-28 02:00:00,1.5,81.0,0.0386,2.44,140
2012-07-28 03:00:00,1.9,100.2,0.0384,3.01,238
2012-07-28 04:00:00,1.0,86.4,0.0408,2.48,302
2012-07-28 05:00:00,1.6,88.8,0.0350,2.81,442
2012-07-28 06:00:00,1.2,121.2,0.0394,2.89,556
2012-07-28 07:00:00,1.4,83.2,0.0324,3.63,644
2012-07-28 08:00:00,1.4,81.9,0.0434,3.37,728
2012-07-28 09:00:00,0.9,136.8,0.0307,4.01,859
2012-07-28 10:00:00,2.2,283.2,0.0398,5.21,918
2012-07-28 11:00:00,2.1,283.4,0.0368,4.99,1057
2012-07-28 12:00:00,3.2,280.9,0.0393,5.91,1200
2012-07-28 13:00:00,3.0,286.7,0.0408,9.45,1300
2012-07-28 14:00:00,3.9,288.0,0.0406,9.81,1342
2012-07-28 15:00:00,3.9,269.5,0.0460,11.54,1429
2012-07-28 16:00:00,4.0,276.8,0.0372,11.20,1504
2012-07-28 17:00:00,3.2,277.8,0.0417,8.57,1620
2012-07-28 18:00:00,2.2,287.3,0.0355,7.31,1704
2012-07-28 19:00:00,0.9,184.0,0.0353,2.88,1857
2012-07-28 20:00:00,1.7,106.0,0.0388,3.15,1930
2012-07-28 21:00:00,1.6,109.0,0.0307,2.92,2032
2012-07-28 22:00:00,2.2,104.1,0.0346,3.73,2141
2012-07-28 23:00:00,2.1,104.3,0.0238,3.57,2240
2012-07-29 00:00:00,2.0,101.5,0.0353,3.11,2337
2012-07-29 01:00:00,2.0,102.0,0.0397,3.05,16
2012-07-29 02:00:00,2.2,95.7,0.0356,3.56,137
2012-07-29 03:00:00,1.3,104.7,0.0299,2.49,246
2012-07-29 04:00:00,1.7,98.7,0.0326,2.41,342
2012-07-29 05:00:00,1.9,99.2,0.0343,2.87,458
2012-07-29 06:00:00,1.8,104.1,0.0370,2.75,513
2012-07-29 07:00:00,0.9,101.4,0.0339,2.83,603
2012-07-29 08:00:00,0.8,106.8,0.0330,1.28,730
2012-07-29 09:00:00,0.8,103.8,0.0386,1.39,853
2012-07-29 10:00:00,1.0,106.3,0.0325,2.34,935
2012-07-29 11:00:00,1.2,111.3,0.0316,2.27,1019
2012-07-29 12:00:00,1.2,113.0,0.0269,3.42,1124
2012-07-29 13:00:00,0.6,207.1,0.0248,3.24,1235
2012-07-29 14:00:00,0.0,0.0,0.0000,0.00,1300
2012-07-29 15:00:00,0.7,259.9,0.0269,2.41,1459
2012-07-29 16:00:00,1.7,277.2,0.0359,3.47,1548
2012-07-29 17:00:00,2.3,276.4,0.0351,6.95,1658
2012-07-29 18:00:00,3.7,137.4,0.0361,8.35,1703
2012-07-29 19:00:00,2.2,194.6,0.0442,5.98,1820
2012-07-29 20:00:00,0.9,225.1,0.0340,3.84,1914
2012-07-29 21:00:00,2.9,107.9,0.0330,4.64,2049
2012-07-29 22:00:00,3.3,115.2,0.0303,5.07,2114
2012-07-29 23:00:00,2.6,126.4,0.0314,5.66,2229
2012-07-30 00:00:00,2.6,112.5,0.0298,4.67,2326
2012-07-30 01:00:00,2.0,111.1,0.0333,3.60,6
2012-07-30 02:00:00,2.2,113.4,0.0299,3.60,119
2012-07-30 03:00:00,2.4,102.3,0.0337,3.82,256
2012-07-30 04:00:00,1.9,108.4,0.0328,3.63,305
2012-07-30 05:00:00,2.0,107.7,0.0319,3.40,432
2012-07-30 06:00:00,2.0,113.6,0.0340,3.45,520
2012-07-30 07:00:00,1.8,113.3,0.0295,3.19,637
2012-07-30 08:00:00,1.4,122.0,0.0308,2.91,728
2012-07-30 09:00:00,1.6,128.3,0.0239,2.70,833
2012-07-30 10:00:00,1.5,259.0,0.0344,2.99,946
2012-07-30 11:00:00,1.1,198.0,0.0336,2.52,1013
2012-07-30 12:00:00,1.7,146.8,0.0304,3.44,1129
2012-07-30 13:00:00,2.9,281.4,0.0372,6.25,1240
2012-07-30 14:00:00,2.3,271.7,0.0405,4.67,1307
2012-07-30 15:00:00,2.1,245.4,0.0524,3.94,1433
2012-07-30 16:00:00,1.2,260.7,0.0455,3.29,1502
2012-07-30 17:00:00,1.9,131.2,0.0265,3.90,1650
2012-07-30 18:00:00,1.9,139.9,0.0314,3.57,1732
2012-07-30 19:00:00,1.2,115.3,0.0356,3.14,1823
2012-07-30 20:00:00,1.0,117.8,0.0353,2.85,1946
2012-07-30 21:00:00,1.1,113.7,0.0325,2.31,2026
2012-07-30 22:00:00,1.7,99.1,0.0361,3.37,2112
2012-07-30 23:00:00,1.4,99.0,0.0299,2.67,2257
2012-07-31 00:00:00,1.7,96.6,0.0336,2.59,2324
2012-07-31 01:00:00,1.6,106.5,0.0341,2.69,58
2012-07-31 02:00:00,1.9,111.3,0.0303,4.42,151
2012-07-31 03:00:00,2.1,104.9,0.0342,3.23,242
2012-07-31 04:00:00,1.8,98.8,0.0346,3.15,329
2012-07-31 05:00:00,1.2,291.6,0.0363,3.77,455
2012-07-31 06:00:00,0.8,100.3,0.0384,2.68,545
2012-07-31 07:00:00,1.5,114.8,0.0286,2.81,637
2012-07-31 08:00:00,1.0,137.2,0.0361,2.38,742
2012-07-31 09:00:00,0.8,134.7,0.0225,3.00,836
2012-07-31 10:00:00,1.4,134.9,0.0211,2.75,912
2012-07-31 11:00:00,1.3,268.4,0.0358,3.59,1026
2012-07-31 12:00:00,1.2,221.1,0.0285,2.16,1105
2012-07-31 13:00:00,0.9,205.8,0.0379,2.28,1225
2012-07-31 14:00:00,0.9,133.3,0.0186,2.39,1312
2012-07-31 15:00:00,1.4,130.5,0.0235,2.19,1418
2012-07-31 16:00:00,1.0,115.7,0.0344,3.84,1554
2012-07-31 17:00:00,1.2,188.3,0.0386,3.20,1641
2012-07-31 18:00:00,1.9,225.1,0.0448,5.48,1752
2012-07-31 19:00:00,1.9,257.6,0.0478,3.97,1826
2012-07-31 20:00:00,1.6,265.2,0.0411,3.68,1929
2012-07-31 21:00:00,1.4,290.6,0.0350,3.58,2022
2012-07-31 22:00:00,2.0,101.9,0.0346,3.62,2103
2012-07-31 23:00:00,1.9,92.9,0.0377,3.19,2203
2012-08-01 00:00:00,2.3,97.1,0.0296,3.18,2330
2012-08-01 01:00:00,1.3,81.7,0.0334,3.74,48
2012-08-01 02:00:00,1.9,94.8,0.0278,3.20,100
2012-08-01 03:00:00,2.1,97.7,0.0263,3.17,227
2012-08-01 04:00:00,1.6,93.9,0.0325,2.98,319
2012-08-01 05:00:00,1.8,101.2,0.0318,2.73,400
2012-08-01 06:00:00,1.6,101.9,0.0346,2.42,548
2012-08-01 07:00:00,1.5,147.7,0.0305,4.70,601
2012-08-01 08:00:00,0.7,268.8,0.0322,2.44,724
2012-08-01 09:00:00,3.6,294.3,0.0398,6.40,842
2012-08-01 10:00:00,4.5,288.6,0.0400,8.00,937
2012-08-01 11:00:00,3.9,299.8,0.0364,6.82,1002
2012-08-01 12:00:00,3.7,296.9,0.0382,6.68,1131
2012-08-01 13:00:00,3.1,288.6,0.0414,5.96,1220
2012-08-01 14:00:00,1.1,286.6,0.0296,3.67,1300
2012-08-01 15:00:00,1.4,171.4,0.0351,3.19,1451
2012-08-01 16:00:00,2.1,138.8,0.0275,9.32,1552
2012-08-01 17:00:00,3.4,121.8,0.0331,8.53,1600
2012-08-01 18:00:00,4.1,150.0,0.0352,8.51,1730
2012-08-01 19:00:00,4.1,138.6,0.0266,6.73,1826
2012-08-01 20:00:00,3.5,137.1,0.0294,6.64,1901
2012-08-01 21:00:00,2.2,164.0,0.0348,4.86,2006
2012-08-01 22:00:00,2.9,124.8,0.0351,4.92,2154
2012-08-01 23:00:00,2.6,128.8,0.0327,5.42,2230
2012-08-02 00:00:00,1.1,165.9,0.0363,4.08,2305
2012-08-02 01:00:00,2.7,117.5,0.0349,6.10,48
2012-08-02 02:00:00,1.8,97.6,0.0345,4.08,141
2012-08-02 03:00:00,0.9,47.1,0.0342,2.11,226
2012-08-02 04:00:00,0.9,99.4,0.0303,2.21,330
2012-08-02 05:00:00,0.5,71.6,0.0345,1.39,403
2012-08-02 06:00:00,0.5,131.5,0.0306,1.55,504
2012-08-02 07:00:00,0.8,94.7,0.0302,2.33,611
2012-08-02 08:00:00,0.9,272.8,0.0348,2.59,747
2012-08-02 09:00:00,1.3,137.6,0.0290,3.78,854
2012-08-02 10:00:00,1.8,113.4,0.0340,3.91,948
2012-08-02 11:00:00,3.4,146.0,0.0319,6.65,1042
2012-08-02 12:00:00,4.0,153.5,0.0304,7.86,1121
2012-08-02 13:00:00,4.6,161.7,0.0328,7.36,1209
2012-08-02 14:00:00,3.9,166.4,0.0352,6.48,1329
2012-08-02 15:00:00,2.7,161.4,0.0385,6.78,1405
2012-08-02 16:00:00,3.0,149.2,0.0335,5.83,1514
2012-08-02 17:00:00,2.9,167.0,0.0381,7.89,1608
2012-08-02 18:00:00,3.1,159.3,0.0338,6.32,1743
2012-08-02 19:00:00,4.5,145.2,0.0280,7.04,1813
2012-08-02 20:00:00,3.3,141.2,0.0267,6.14,1901
2012-08-02 21:00:00,3.5,123.9,0.0276,6.47,2048
2012-08-02 22:00:00,4.0,120.9,0.0332,6.64,2148
2012-08-02 23:00:00,3.2,111.5,0.0378,5.16,2216
2012-08-03 00:00:00,4.1,113.5,0.0396,6.00,2343
2012-08-03 01:00:00,3.5,110.9,0.0354,5.73,9
2012-08-03 02:00:00,3.4,113.4,0.0299,5.93,119
2012-08-03 03:00:00,2.4,116.5,0.0346,4.52,205
2012-08-03 04:00:00,2.4,114.3,0.0347,5.11,358
2012-08-03 05:00:00,3.0,149.2,0.0317,5.45,420
2012-08-03 06:00:00,2.7,137.5,0.0286,5.20,511
2012-08-03 07:00:00,3.2,104.6,0.0357,5.20,631
2012-08-03 08:00:00,2.1,103.4,0.0327,5.30,739
2012-08-03 09:00:00,2.1,120.7,0.0309,4.73,847
2012-08-03 10:00:00,1.9,153.1,0.0372,4.81,916
2012-08-03 11:00:00,3.8,151.0,0.0358,8.50,1043
2012-08-03 12:00:00,4.5,150.0,0.0333,7.92,1137
2012-08-03 13:00:00,4.2,150.0,0.0331,8.00,1247
2012-08-03 14:00:00,4.3,148.4,0.0351,7.47,1324
2012-08-03 15:00:00,4.5,135.8,0.0339,8.08,1402
2012-08-03 16:00:00,5.0,141.7,0.0290,8.09,1553
2012-08-03 17:00:00,4.6,127.4,0.0297,7.72,1600
2012-08-03 18:00:00,3.4,137.1,0.0300,6.58,1712
2012-08-03 19:00:00,1.8,129.0,0.0346,4.09,1816
2012-08-03 20:00:00,0.5,99.3,0.0247,1.67,1925
2012-08-03 21:00:00,0.6,107.3,0.0294,1.75,2003
2012-08-03 22:00:00,1.2,88.6,0.0375,2.39,2119
2012-08-03 23:00:00,1.3,75.9,0.0401,2.62,2217
2012-08-04 00:00:00,1.2,82.1,0.0377,2.29,2307
2012-08-04 01:00:00,0.5,33.6,0.0338,1.67,21
2012-08-04 02:00:00,0.3,83.8,0.0245,1.41,140
2012-08-04 03:00:00,0.4,39.7,0.0293,1.64,223
2012-08-04 04:00:00,1.3,109.4,0.0351,2.12,352
2012-08-04 05:00:00,1.1,112.4,0.0371,1.74,400
2012-08-04 06:00:00,1.0,300.9,0.0340,1.99,516
2012-08-04 07:00:00,0.7,111.5,0.0288,2.09,619
2012-08-04 08:00:00,1.3,294.4,0.0362,2.61,731
2012-08-04 09:00:00,1.0,272.4,0.0383,2.32,857
2012-08-04 10:00:00,2.1,275.2,0.0394,3.49,906
2012-08-04 11:00:00,1.6,254.7,0.0427,4.09,1013
2012-08-04 12:00:00,1.8,257.2,0.0430,3.63,1119
2012-08-04 13:00:00,1.2,278.6,0.0399,3.13,1200
2012-08-04 14:00:00,1.3,200.8,0.0411,3.80,1347
2012-08-04 15:00:00,1.9,164.5,0.0368,4.24,1457
2012-08-04 16:00:00,1.7,180.3,0.0340,3.82,1557
2012-08-04 17:00:00,2.5,266.4,0.0441,5.43,1643
2012-08-04 18:00:00,2.9,279.5,0.0370,4.53,1740
2012-08-04 19:00:00,2.3,267.2,0.0405,4.05,1802
2012-08-04 20:00:00,2.3,245.6,0.0507,3.34,1920
2012-08-04 21:00:00,2.5,279.9,0.0447,4.15,2043
2012-08-04 22:00:00,0.8,274.3,0.0286,2.51,2103
2012-08-04 23:00:00,1.0,117.1,0.0340,2.20,2210
2012-08-05 00:00:00,1.2,108.6,0.0324,2.29,2345
2012-08-05 01:00:00,1.2,112.3,0.0362,2.07,46
2012-08-05 02:00:00,1.0,167.3,0.0365,2.33,129
2012-08-05 03:00:00,1.0,109.4,0.0331,2.25,250
2012-08-05 04:00:00,1.4,114.3,0.0323,2.34,320
2012-08-05 05:00:00,1.4,104.1,0.0297,2.09,441
2012-08-05 06:00:00,1.2,113.8,0.0344,1.96,508
2012-08-05 07:00:00,1.1,117.6,0.0321,2.29,658
2012-08-05 08:00:00,0.8,304.9,0.0310,2.40,716
