103,2012,6,1000,-11.52
101,2012,6,1100,-11.424,-10.968,-11.648,74.769,6.3832,70.751,.03569,-2.7991,0,0,0,15.709,1053,-11.141,-10.604,-11.433,74.371,-11.35,1037,-12.276,1001,861.1
101,2012,6,1200,-11.021,-10.604,-11.346,75.791,6.8473,80.208,.03704,-1.1601,0,0,0,14.288,1149,-10.874,-10.519,-11.203,75.142,-11.004,1153,-11.715,1112,861.49
101,2012,6,1300,-10.695,-10.31,-11.054,76.574,5.1428,95.27,.03553,-1.3772,0,0,0,12.152,1240,-10.498,-10.284,-10.904,77.876,-10.756,1255,-11.37,1207,862.26
103,2012,6,1300,-10.284
101,2012,6,1400,-10.464,-10.099,-10.827,76.931,4.0099,109.56,.03863,-3.4597,0,0,0,15.827,1342,-10.529,-10.174,-10.942,78.409,-10.626,1329,-11.041,1359,862.93
101,2012,6,1500,-10.439,-10.009,-10.805,76.871,4.1097,72.503,.0364,-4.4935,0,0,0,13.828,1450,-10.373,-9.8552,-10.76,76.638,-10.446,1451,-11.039,1406,862.52
101,2012,6,1600,-10.435,-9.9413,-10.849,77.796,4.6245,74.674,.03674,-4.5434,0,0,0,11.564,1553,-10.252,-9.6744,-10.494,73.12,-10.41,1555,-11.257,1526,863.18
103,2012,6,1600,-9.6744
101,2012,6,1700,-10.269,-9.7998,-10.677,76.229,4.4916,102.45,.03625,-4.5433,0,0,0,11.152,1643,-10.313,-9.9374,-10.791,78.597,-10.444,1653,-10.907,1649,863.83
101,2012,6,1800,-10.219,-9.7257,-10.595,75.804,2.7439,130.26,.03396,-4.5452,0,0,0,7.595,1706,-10.196,-9.597,-10.528,73.695,-10.38,1742,-10.84,1701,863.71
101,2012,6,1900,-10.008,-9.4739,-10.317,73.31,2.5573,183.3,.04315,-4.5412,0,0,0,6.7816,1826,-9.9588,-9.3794,-10.347,73.595,-9.9993,1831,-10.726,1806,863.54
103,2012,6,1900,-9.3794
101,2012,6,2000,-9.9882,-9.3163,-10.321,73.248,2.8927,100.32,.03475,-4.5454,0,0,0,8.3986,1916,-10.069,-9.5102,-10.364,74.14,-9.917,1919,-10.743,1933,863.97
101,2012,6,2100,-10.421,-10.037,-11.02,79.189,2.0498,8.8142,.04111,-4.5177,0,0,0,4.4198,2040,-10.855,-11.008,-11.968,77.563,-10.331,2000,-12.018,2059,863.95
101,2012,6,2200,-10.659,-9.698,-10.781,72.733,3.4492,55.475,.04115,-4.5498,0,0,0,7.546,2118,-10.137,-9.1526,-10.014,70.97,-9.9141,2158,-12.365,2100,863.71
103,2012,6,2200,-9.1526
101,2012,6,2300,-10.031,-9.2881,-10.374,74.954,5.4095,44.93,.0296,-4.5587,0,0,0,8.4084,2229,-9.9871,-9.1856,-10.329,76.145,-10.031,2205,-10.658,2224,863.83
101,2012,6,2400,-9.9482,-9.2788,-10.361,76.791,5.4553,36.598,.03417,-4.5393,0,0,0,7.7518,2334,-10,-9.5012,-10.512,76.953,-10.014,2331,-10.724,2349,863.83
124,2012,6,2400,-11.569,-11.109,-11.89,76.492,-8.8445,2157,-14.567,308,15.827,1342,4.0699,78.621,-4.1542,0,13.981,0,0,860.91
101,2012,7,100,-10.139,-9.4421,-10.52,76.75,2.8872,14.55,.04276,-4.5435,0,0,0,6.125,1,-10.071,-9.1482,-10.296,74.741,-9.8341,54,-11.006,24,863.6
103,2012,7,100,-9.1482
101,2012,7,200,-9.9195,-9.1452,-10.18,75.29,2.2888,352.8,.03719,-4.5572,0,0,0,7.1638,159,-9.6442,-8.7603,-9.9314,75.916,-9.566,147,-11.221,107,863.2
101,2012,7,300,-9.6723,-9.0711,-10.145,78.709,4.2929,8.2353,.0405,-4.554,0,0,0,7.4284,252,-9.7589,-8.7346,-10.083,79.58,-9.8521,251,-10.447,244,863.04
101,2012,7,400,-9.6797,-9.1471,-10.22,81.256,4.0692,36.701,.04295,-4.5432,0,0,0,8.3006,315,-9.7714,-9.1322,-10.216,81.628,-9.7184,301,-10.463,343,863.58
103,2012,7,400,-9.1322
101,2012,7,500,-9.647,-9.1328,-10.199,84.162,4.3432,25.856,.05051,-4.5365,0,0,0,7.1344,427,-9.7672,-9.3302,-10.365,85.184,-9.8196,419,-10.448,459,862.87
101,2012,7,600,-9.6145,-9.1138,-10.193,84.658,5.0455,27.329,.04608,-4.544,0,0,0,9.163,538,-9.6629,-8.9431,-10.017,83.564,-9.9172,514,-10.381,507,863.1
101,2012,7,700,-9.3926,-8.8478,-9.887,82.909,2.0331,314.04,.03727,-4.528,0,0,0,6.0074,616,-9.8675,-9.8178,-10.861,93.121,-9.4061,652,-10.911,657,863.2
103,2012,7,700,-9.8178
101,2012,7,800,-9.6699,-9.129,-10.154,84.258,1.8492,357.44,.03351,-4.5333,0,0,0,5.2332,756,-9.4212,-8.7609,-9.8694,78.006,-9.4229,752,-10.928,716,862.74
101,2012,7,900,-9.8212,-9.3906,-10.5,87.003,2.9474,322.76,.03569,-4.529,0,0,0,6.223,806,-10.284,-10.091,-11.225,93.567,-9.0766,814,-11.374,835,862.9
101,2012,7,1000,-10.321,-9.9688,-11.049,92.461,2.654,280.17,.04262,-4.1585,0,0,0,5.2136,907,-10.418,-10.223,-11.256,92.814,-10.545,920,-11.339,958,863.21
103,2012,7,1000,-10.223
101,2012,7,1100,-10.561,-10.252,-11.338,91.93,1.2937,108.31,.03486,-2.2807,0,0,0,2.6264,1000,-10.824,-10.592,-11.605,90.874,-11.076,1044,-11.688,1059,863.3
101,2012,7,1200,-10.792,-10.492,-11.589,90.696,.95387,59.581,.03568,-.5148,0,0,0,1.9502,1113,-10.97,-10.696,-11.737,89.684,-11.058,1120,-12.58,1142,863.44
101,2012,7,1300,-11.114,-10.76,-11.79,89.738,1.1897,84.225,.03336,-.86016,0,0,0,2.058,1202,-11.317,-11.429,-12.381,88.661,-11.27,1235,-12.431,1259,863.57
103,2012,7,1300,-11.429
101,2012,7,1400,-11.462,-11.039,-12.021,87.171,1.2451,83.557,.03784,-2.9907,0,0,0,2.5676,1336,-11.475,-10.756,-11.781,84.211,-11.137,1318,-12.956,1323,863.46
101,2012,7,1500,-11.445,-10.759,-11.716,84.387,1.1701,81.306,.03354,-4.491,0,0,0,2.6852,1458,-11.086,-10.508,-11.533,84.291,-10.839,1452,-12.921,1404,864.09
101,2012,7,1600,-11.118,-10.386,-11.484,83.243,1.3609,86.701,.0361,-4.5695,0,0,0,2.9302,1526,-11.041,-10.604,-11.748,84.244,-10.559,1535,-12.294,1510,863.86
103,2012,7,1600,-10.604
101,2012,7,1700,-10.848,-10.145,-11.229,85.434,1.0652,99.267,.03615,-4.5617,0,0,0,1.9502,1656,-10.528,-9.6454,-10.856,85.58,-10.79,1659,-11.864,1602,864.49
101,2012,7,1800,-10.539,-9.8746,-10.937,86.718,.86286,79.464,.03606,-4.5582,0,0,0,2.2344,1701,-10.441,-9.639,-10.776,86.762,-10.66,1712,-11.439,1719,864.61
101,2012,7,1900,-10.468,-9.9958,-11.044,88.162,.82203,92.712,.03375,-4.5315,0,0,0,1.5974,1854,-10.476,-10.019,-11.075,88.809,-10.695,1844,-11.306,1850,865.13
103,2012,7,1900,-10.019
101,2012,7,2000,-10.396,-9.8061,-10.897,88.285,1.392,95.906,.03663,-4.5546,0,0,0,2.3128,1934,-10.349,-9.9741,-11.008,89.373,-10.38,1944,-11.224,1909,865.57
101,2012,7,2100,-10.29,-9.7726,-10.813,89.202,.38021,79.736,.02537,-4.5451,0,0,0,1.7542,2011,-10.418,-10.002,-10.993,89.768,-10.298,2024,-11.207,2041,865.78
101,2012,7,2200,-10.414,-10.099,-11.159,89.502,.50026,84.252,.02103,-4.5292,0,0,0,1.715,2114,-10.633,-10.34,-11.391,91.368,-10.496,2127,-11.539,2143,866.61
103,2012,7,2200,-10.34
101,2012,7,2300,-10.676,-10.292,-11.351,91.298,.72828,72.509,.03224,-4.5334,0,0,0,2.2638,2249,-10.794,-10.338,-11.389,89.271,-10.861,2242,-11.821,2208,866.6
101,2012,7,2400,-10.889,-10.369,-11.381,88.319,1.1467,87.317,.03661,-4.5327,0,0,0,2.0776,2317,-10.916,-10.339,-11.389,87.984,-10.663,2329,-12.249,2313,867.09
124,2012,7,2400,-10.37,-9.8512,-10.908,85.898,-7.8504,813,-12.138,1323,9.163,538,1.9384,52.988,-4.045,0,13.988,0,0,863.99
101,2012,8,100,-11.119,-10.811,-11.829,89.385,.8269,81.83,.03068,-4.5626,0,0,0,2.0972,37,-11.482,-11.532,-12.53,89.853,-11.106,8,-12.909,53,867.33
103,2012,8,100,-11.532
101,2012,8,200,-12.33,-11.857,-12.894,88.563,1.6248,85.277,.03657,-4.5438,0,0,0,2.8126,145,-12.741,-11.638,-12.492,86.957,-11.717,127,-14.212,147,867.66
101,2012,8,300,-12.379,-11.219,-12.116,79.24,2.1707,90.272,.03798,-4.5571,0,0,0,3.6358,225,-11.668,-10.176,-11.33,72.99,-10.787,206,-13.698,227,868.15
101,2012,8,400,-11.175,-9.7851,-10.898,70.407,2.0581,89.422,.03414,-4.5859,0,0,0,3.2634,320,-10.756,-9.507,-10.573,69.407,-10.156,316,-12.041,305,868.4
103,2012,8,400,-9.507
101,2012,8,500,-10.979,-10.151,-11.191,74.104,.62456,357.97,.03103,-4.5579,0,0,0,1.8816,451,-11.083,-10.119,-11.152,76.868,-10.126,403,-12.01,453,868.81
101,2012,8,600,-11.624,-10.742,-11.873,74.236,1.7501,88.732,.03839,-4.5547,0,0,0,2.7636,551,-11.831,-10.603,-11.765,72.88,-10.358,541,-13.452,514,869.73
101,2012,8,700,-11.555,-10.253,-11.389,71.558,1.9038,80.649,.04023,-4.5706,0,0,0,2.9008,655,-11.379,-9.9086,-11.051,69.924,-10.425,641,-12.31,608,869.83
103,2012,8,700,-9.9086
101,2012,8,800,-11.86,-10.793,-11.952,70.123,2.074,90.693,.03193,-4.5465,0,0,0,3.2732,746,-11.895,-10.386,-11.547,68.767,-10.836,703,-13.631,749,870.78
101,2012,8,900,-12.217,-11.125,-12.262,68.948,2.2748,91.615,.03682,-4.5429,0,0,0,3.577,838,-12.843,-12.511,-13.595,70.943,-11.345,848,-13.892,858,871.82
101,2012,8,1000,-12.556,-11.349,-12.545,67.066,2.3414,89.387,.03785,-4.0632,0,0,0,4.0866,932,-13.384,-12.342,-13.625,67.956,-11.506,936,-14.303,956,871.95
103,2012,8,1000,-12.342
101,2012,8,1100,-12.255,-10.478,-11.737,62.744,2.6316,84.395,.04097,-1.8737,0,0,0,4.5668,1041,-11.866,-10.457,-11.606,62.481,-10.413,1038,-13.939,1053,872.87
101,2012,8,1200,-11.256,-9.7682,-10.995,61.1,1.899,70.928,.03396,.92834,0,0,0,3.6358,1119,-12.221,-11.604,-12.985,65.81,-9.5555,1131,-13.911,1158,873.51
101,2012,8,1300,-11.794,-9.9728,-11.257,59.89,2.1017,80.701,.03691,-.39314,0,0,0,3.5868,1210,-12.105,-10.289,-11.613,62.383,-9.6437,1251,-13.084,1200,874.15
103,2012,8,1300,-10.289
101,2012,8,1400,-11.113,-9.5037,-10.819,59.599,3.3875,89.456,.03774,-2.8845,0,0,0,5.8996,1337,-10.239,-8.7259,-10.041,58.463,-9.5107,1354,-12.784,1318,874.69
101,2012,8,1500,-10.031,-8.7795,-10.121,62.875,5.1872,84.501,.03699,-4.4619,0,0,0,7.0854,1440,-10.078,-8.8895,-10.175,64.415,-9.5449,1421,-10.836,1449,875.47
101,2012,8,1600,-10.128,-9.1182,-10.355,65.835,4.4624,90.526,.03257,-4.5388,0,0,0,7.6734,1536,-10.187,-9.5271,-10.623,67.075,-9.4303,1501,-11.086,1537,875.85
103,2012,8,1600,-9.5271
101,2012,8,1700,-10.532,-9.502,-10.684,64.975,3.1616,81.144,.03661,-4.5494,0,0,0,6.9678,1602,-11.386,-11.195,-11.83,63.948,-9.8438,1620,-11.83,1659,876.75
101,2012,8,1800,-11.67,-10.995,-12.118,64.293,1.3448,46.578,.03445,-4.5433,0,0,0,4.7236,1710,-12.255,-11.515,-12.52,63.531,-10.571,1731,-14.391,1750,877.43
101,2012,8,1900,-12.441,-11.201,-12.48,65.16,2.79,77.344,.03898,-4.5728,0,0,0,4.6942,1847,-13.152,-11.746,-13.227,68.357,-10.217,1814,-14.883,1832,877.81
103,2012,8,1900,-11.746
101,2012,8,2000,-12.313,-10.86,-12.085,60.506,2.4031,89.609,.03119,-4.571,0,0,0,3.5868,1907,-12.18,-10.81,-11.87,56.327,-10.462,1932,-14.185,1942,878.34
101,2012,8,2100,-12.531,-11.132,-12.222,55.664,1.3994,63.312,.03652,-4.5666,0,0,0,2.3716,2054,-14.361,-12.713,-13.789,59.603,-10.91,2015,-14.435,2059,879.13
101,2012,8,2200,-13.316,-11.517,-12.662,55.858,1.8245,81.294,.03643,-4.5713,0,0,0,3.2536,2105,-12.558,-10.195,-11.207,52.307,-10.826,2146,-15.84,2107,879.26
103,2012,8,2200,-10.195
101,2012,8,2300,-13.56,-11.834,-12.982,55.084,2.0613,92.142,.03387,-4.578,0,0,0,3.5574,2209,-12.441,-10.706,-11.785,51.746,-11.008,2203,-15.327,2215,879.66
101,2012,8,2400,-12.658,-11.194,-12.356,52.974,2.1471,83.279,.03733,-4.576,0,0,0,3.479,2304,-12.891,-13.452,-14.102,54.443,-10.941,2354,-14.698,2305,879.64
124,2012,8,2400,-11.808,-10.581,-11.743,66.674,-7.8336,1510,-15.252,2107,7.6734,1536,2.2688,83.172,-3.9514,0,13.982,0,0,873.18
101,2012,9,100,-12.593,-11.252,-12.474,52.76,1.8128,81.916,.03742,-4.5756,0,0,0,3.1458,2,-12.606,-10.769,-11.985,52.97,-10.843,42,-14.649,47,880.05
103,2012,9,100,-10.769
101,2012,9,200,-13.023,-11.623,-12.784,53.239,2.2303,84.285,.03795,-4.5788,0,0,0,3.381,106,-12.489,-10.43,-11.603,50.323,-11.14,154,-15.36,119,880.41
101,2012,9,300,-13.539,-12.251,-13.275,53.377,1.2105,86.531,.0361,-4.5515,0,0,0,3.185,241,-13.554,-11.09,-12.297,51.053,-11.172,201,-17.08,244,880.71
101,2012,9,400,-13.803,-11.993,-13.032,52.482,1.1904,81.896,.03621,-4.5891,0,0,0,3.3712,332,-13.547,-11.044,-12.146,51.305,-11.171,305,-16.815,333,880.44
103,2012,9,400,-11.044
101,2012,9,500,-14.655,-12.807,-13.973,54.017,2.0775,87.817,.03499,-4.5723,0,0,0,3.5182,442,-13.502,-10.754,-12.096,50.314,-11.8,408,-16.981,416,880.15
101,2012,9,600,-13.82,-12.198,-13.333,52.288,1.6186,86.066,.03267,-4.5724,0,0,0,3.0184,558,-13.962,-12.921,-13.951,53.157,-11.252,531,-14.628,535,880.04
101,2012,9,700,-14.459,-12.758,-13.875,53.688,1.5095,83.728,.03788,-4.5798,0,0,0,3.5574,604,-13.914,-12.08,-12.955,52.6,-11.632,652,-17.857,605,879.79
103,2012,9,700,-12.08
101,2012,9,800,-14.682,-13.179,-14.25,54.927,1.8282,79.517,.03705,-4.5935,0,0,0,3.4006,716,-14.404,-12.652,-13.765,55.747,-12.028,741,-16.679,728,880.17
101,2012,9,900,-15.633,-14.211,-15.329,60.477,2.5656,95.972,.03467,-4.5798,0,0,0,3.822,815,-14.447,-12.878,-14.294,60.699,-13.152,842,-20.353,806,879.78
101,2012,9,1000,-14.655,-13.217,-14.37,60.366,2.2121,81.66,.03431,-3.1519,0,0,0,4.2826,959,-16.675,-17.906,-17.689,60.892,-12.176,937,-17.689,1000,879.39
103,2012,9,1000,-17.906
101,2012,9,1100,-15.332,-13.821,-14.929,61.514,2.0923,94.644,.03661,.28519,0,0,0,4.0082,1000,-14.181,-12.469,-13.715,59.44,-12.441,1037,-18.699,1002,879.01
101,2012,9,1200,-14.982,-13.605,-14.768,61.813,2.6784,98.193,.03726,2.0811,0,0,0,3.871,1133,-14.76,-13.618,-14.593,61.308,-12.226,1147,-18.25,1104,878.21
101,2012,9,1300,-14.792,-13.37,-14.467,65.111,2.0264,103.76,.03686,1.4493,0,0,0,4.0474,1249,-15.813,-15.078,-16.035,70.272,-12.475,1207,-18.269,1249,878.1
103,2012,9,1300,-15.078
101,2012,9,1400,-16.147,-14.454,-15.622,70.032,2.3064,88.767,.0346,-1.4704,0,0,0,4.3708,1327,-15.796,-14.493,-15.353,72.883,-12.34,1355,-19.212,1332,877.69
101,2012,9,1500,-15.34,-13.824,-14.891,72.502,2.1192,89.131,.03295,-4.4222,0,0,0,3.9984,1428,-14.585,-14.801,-15.253,71.956,-12.803,1453,-17.107,1414,877.71
101,2012,9,1600,-14.824,-13.604,-14.746,78.46,2.3645,95.035,.03262,-4.6181,0,0,0,3.7338,1529,-13.79,-13.499,-14.479,77.591,-12.821,1546,-17.488,1532,877.19
103,2012,9,1600,-13.499
101,2012,9,1700,-11.516,-10.448,-11.544,88.207,1.8423,289.68,.0367,-4.6035,0,0,0,3.3516,1626,-10.694,-10.339,-11.427,92.784,-10.823,1627,-14.776,1601,876.91
101,2012,9,1800,-10.807,-10.474,-11.566,92.281,1.3446,292.6,.0388,-4.5879,0,0,0,3.969,1742,-10.82,-10.466,-11.466,90,-11.382,1753,-11.829,1741,876.62
101,2012,9,1900,-11.277,-11.231,-12.272,89.778,1.3842,55.447,.0388,-4.5577,0,0,0,3.4986,1801,-12.318,-12.534,-13.616,88.035,-11.45,1801,-13.732,1859,876.63
103,2012,9,1900,-12.534
101,2012,9,2000,-11.357,-10.922,-12.005,91.069,3.3456,279.57,.042,-4.5717,0,0,0,5.9976,1935,-11.179,-10.906,-12.079,91.571,-11.501,1923,-13.55,1900,876.59
101,2012,9,2100,-11.426,-11.152,-12.27,91.395,1.5726,319.3,.03396,-4.5505,0,0,0,3.4888,2000,-11.666,-11.313,-12.476,91.025,-11.93,2000,-12.79,2057,876.22
101,2012,9,2200,-12.261,-12.259,-13.275,88.887,1.1673,15.14,.03574,-4.5515,0,0,0,4.5472,2131,-12.927,-13.649,-14.624,86.035,-12.458,2137,-14.624,2200,875.97
103,2012,9,2200,-13.649
101,2012,9,2300,-13.879,-13.769,-14.768,86.978,1.3013,90.241,.03009,-4.5754,0,0,0,2.3716,2245,-14.581,-14.31,-15.43,86.945,-13.417,2206,-15.666,2231,875.58
101,2012,9,2400,-15.756,-15.302,-16.393,86.13,1.6956,87.716,.03563,-4.5724,0,0,0,3.5574,2347,-15.765,-14.908,-15.69,85.953,-15.011,2341,-18.753,2327,875.08
124,2012,9,2400,-13.773,-12.655,-13.759,69.657,-9.5556,42,-19.777,806,5.9976,1935,1.8957,81.077,-3.6504,0,13.988,0,0,878.41
101,2012,10,100,-15.904,-15.108,-16.209,85.757,2.0137,93.653,.03461,-4.5979,0,0,0,3.2046,41,-16.19,-15.678,-16.895,85.6,-14.813,4,-18.535,34,875.22
103,2012,10,100,-15.678
101,2012,10,200,-15.709,-14.772,-15.824,86.304,1.1904,57.301,.03277,-4.5936,0,0,0,3.6554,145,-15.331,-15.67,-16.482,84.259,-14.478,148,-17.292,122,875.06
101,2012,10,300,-15.991,-15.457,-16.523,85.311,2.4232,92.433,.03485,-4.6274,0,0,0,3.626,227,-15.452,-15.223,-16.101,84.721,-15.157,250,-17.757,220,874.83
101,2012,10,400,-15.341,-14.848,-15.854,84.088,1.7,99.28,.03351,-4.6062,0,0,0,2.6166,344,-15.237,-14.278,-15.259,81.307,-15.027,330,-16.665,316,874.03
103,2012,10,400,-14.278
101,2012,10,500,-16.824,-16.716,-17.783,82.573,1.8947,99.161,.03466,-4.589,0,0,0,3.479,428,-18.811,-18.747,-19.926,82.582,-15.159,400,-20.688,434,873.28
101,2012,10,600,-18.731,-17.867,-18.91,83.552,2.0089,94.609,.03574,-4.6046,0,0,0,4.6942,547,-19.549,-19.87,-20.449,81.4,-17.238,545,-20.73,549,872.11
101,2012,10,700,-19.376,-17.996,-19.1,83.809,1.5033,87.495,.03714,-4.615,0,0,0,3.1556,624,-19.029,-16.007,-17.053,85.48,-17.053,700,-21.324,646,871.62
103,2012,10,700,-16.007
101,2012,10,800,-19.057,-17.662,-18.725,83.392,1.6007,88.078,.03568,-4.6432,0,0,0,3.9004,712,-18.308,-17.797,-18.874,83.013,-16.721,736,-20.993,714,871.64
101,2012,10,900,-17.414,-16.427,-17.439,84.054,1.8216,97.626,.0334,-4.6288,0,0,0,2.891,830,-16.557,-15.314,-16.244,84.992,-16.029,852,-18.874,800,870.79
101,2012,10,1000,-16.184,-15.216,-16.159,84.045,1.0704,89.65,.03096,-4.4308,0,0,0,3.332,909,-15.636,-15.143,-16.05,82.395,-15.503,954,-17.14,913,870.94
103,2012,10,1000,-15.143
101,2012,10,1100,-15.578,-14.945,-15.939,83.315,1.0732,67.049,.02458,-1.5828,0,0,0,2.597,1003,-15.549,-15.299,-16.154,83.006,-15.39,1031,-16.549,1036,870.12
101,2012,10,1200,-15.196,-14.586,-15.602,83.544,1.2104,92.232,.0405,.29468,0,0,0,2.8518,1121,-14.883,-14.531,-15.542,83.982,-14.996,1151,-16.435,1101,869.2
101,2012,10,1300,-15.326,-15.214,-16.262,83.967,1.1416,78.204,.03967,-1.5134,0,0,0,2.5186,1300,-16.811,-16.947,-18.008,85.385,-14.748,1219,-18.787,1249,868.3
103,2012,10,1300,-16.947
101,2012,10,1400,-17.928,-17.459,-18.593,84.378,2.102,82.121,.03648,-3.4832,0,0,0,4.0572,1349,-18.05,-16.079,-17.406,85.659,-16.764,1333,-20.569,1345,867.39
101,2012,10,1500,-17.321,-16.13,-17.272,84.879,1.9243,78.994,.03341,-4.5572,0,0,0,3.4398,1421,-16.957,-16.222,-17.321,84.789,-15.418,1405,-18.58,1414,866.88
101,2012,10,1600,-16.522,-15.346,-16.446,85.385,2.1722,98.794,.03627,-4.6273,0,0,0,3.5672,1525,-15.425,-13.109,-14.177,86.754,-14.177,1600,-18.447,1517,866.5
103,2012,10,1600,-13.109
101,2012,10,1700,-14.691,-13.852,-14.851,86.694,1.2554,21.26,.03601,-4.6327,0,0,0,4.263,1644,-14.634,-14.87,-16.071,87.556,-13.434,1613,-16.286,1657,865.04
101,2012,10,1800,-14.185,-13.578,-14.582,87.691,1.2349,68.469,.03762,-4.6115,0,0,0,2.8322,1706,-14.202,-14.196,-15.197,87.495,-13.822,1738,-15.972,1703,864.53
101,2012,10,1900,-14.018,-13.455,-14.449,88.05,1.9015,285.56,.04245,-4.5737,0,0,0,4.9686,1841,-12.977,-11.428,-12.222,89.918,-11.429,1857,-15.811,1825,863.72
103,2012,10,1900,-11.428
101,2012,10,2000,-8.4093,-6.9924,-8.0754,77.456,5.1519,87.547,.03673,-4.5976,0,0,0,18.277,1942,-6.7319,-5.9274,-7.1853,73.535,-6.8317,1932,-13.148,1902,863.56
101,2012,10,2100,-6.5893,-6.0267,-7.1068,72.45,5.7314,115.42,.03478,-4.5185,0,0,0,15.651,2006,-6.5308,-6.1713,-7.2108,75.714,-6.857,2011,-7.438,2033,863.16
101,2012,10,2200,-6.345,-5.7821,-6.8513,72.35,5.0802,88.672,.04066,-4.4771,0,0,0,15.582,2103,-6.3729,-5.7495,-6.8869,71.797,-6.5892,2149,-7.2439,2100,863.14
103,2012,10,2200,-5.7495
101,2012,10,2300,-6.3148,-5.8057,-6.8388,71.258,3.005,52.564,.04034,-4.4828,0,0,0,9.5256,2201,-6.7684,-6.3268,-7.2177,74.029,-6.3085,2220,-8.1435,2258,863.53
101,2012,10,2400,-7.3478,-7.3161,-8.3091,86.949,1.6854,302.72,.03658,-4.4754,0,0,0,6.272,2301,-8.2466,-8.2948,-9.2015,93.057,-6.7218,2302,-9.9785,2347,863.29
124,2012,10,2400,-14.429,-13.69,-14.738,82.969,-5.1243,2219,-20.291,600,18.277,1942,2.1623,85.959,-4.074,0,13.985,0,0,869.13
101,2012,11,100,-8.2044,-8.0382,-9.0658,92.575,1.2219,292.06,.03705,-4.484,0,0,0,4.1062,38,-7.8636,-7.0187,-8.0278,88.957,-7.879,42,-9.7305,18,863.17
103,2012,11,100,-7.0187
101,2012,11,200,-7.6789,-7.1996,-8.2228,92.574,.91551,205.49,.04006,-4.5063,0,0,0,3.7534,101,-7.6157,-7.1772,-8.2096,93.354,-7.8294,101,-8.4741,122,863.41
101,2012,11,300,-7.1302,-6.5338,-7.598,84.549,3.2394,123.61,.03542,-4.4796,0,0,0,8.8102,235,-6.7454,-6.2029,-7.4326,77.567,-6.5565,249,-8.4576,229,862.27
101,2012,11,400,-7.0473,-6.4955,-7.6331,79.781,6.8519,127.62,.03183,-4.4733,0,0,0,10.76,318,-6.8114,-6.0877,-7.2012,71.516,-7.069,320,-8.4576,350,861.88
103,2012,11,400,-6.0877
101,2012,11,500,-8.2566,-8.3942,-9.4696,78.356,1.8332,144.21,.03354,-4.4761,0,0,0,7.2128,411,-9.2948,-8.106,-9.6228,73.239,-6.854,404,-11.581,429,861.62
101,2012,11,600,-6.5003,-5.4926,-6.7249,58.992,5.4795,138.14,.02802,-4.5226,0,0,0,9.947,526,-6.1266,-5.7683,-6.6447,62.527,-5.8512,522,-9.4905,500,861.1
101,2012,11,700,-6.4267,-5.7315,-6.943,63.856,4.8263,129.88,.02995,-4.5012,0,0,0,9.0062,617,-6.2139,-4.818,-6.1033,59.46,-6.0702,659,-8.616,634,861.37
103,2012,11,700,-4.818
101,2012,11,800,-6.5696,-6.1176,-7.1907,76.777,2.4167,80.126,.03883,-4.5018,0,0,0,5.7624,733,-6.9152,-6.3948,-7.5315,83.403,-6.0043,700,-7.8454,752,860.72
101,2012,11,900,-7.3724,-7.0639,-8.1541,81.662,3.8308,144.33,.03859,-4.485,0,0,0,7.8988,838,-8.3323,-8.484,-9.5322,91.122,-7.201,806,-9.5322,900,860.44
101,2012,11,1000,-9.6506,-9.7909,-10.887,92.397,1.2153,19.536,.0361,-4.1789,0,0,0,2.9596,929,-11.337,-12.705,-13.474,89.964,-9.3999,902,-13.474,1000,860.46
103,2012,11,1000,-12.705
101,2012,11,1100,-10.813,-9.8301,-10.922,79.248,1.6076,64.771,.03705,-1.8442,0,0,0,4.5472,1021,-10.635,-9.2862,-10.838,73.922,-9.7828,1036,-13.507,1000,859.53
101,2012,11,1200,-10.008,-9.1116,-10.207,72.4,1.4743,320.02,.03336,1.5564,0,0,0,4.2826,1147,-10.607,-10.171,-11.335,82.836,-8.076,1126,-12.329,1155,859.12
101,2012,11,1300,-11.328,-10.715,-11.844,75.563,1.9309,81.034,.03637,-.78084,0,0,0,4.067,1222,-11.847,-10.823,-11.962,70.27,-9.944,1245,-14.792,1231,858.36
103,2012,11,1300,-10.823
101,2012,11,1400,-11.769,-10.356,-11.461,68.59,1.665,90.44,.036,-3.2085,0,0,0,3.4986,1311,-10.797,-9.7523,-10.852,70.223,-9.2474,1349,-13.913,1312,857.74
101,2012,11,1500,-10.202,-9.2879,-10.374,81.331,1.5651,88.386,.03399,-4.4784,0,0,0,2.5872,1425,-9.9909,-9.4311,-10.458,88.128,-9.4138,1406,-11.137,1450,856.81
101,2012,11,1600,-9.7864,-9.0633,-10.193,85.201,.89594,67.672,.033,-4.5231,0,0,0,2.1462,1507,-9.7367,-9.4215,-10.447,89.388,-9.536,1531,-10.744,1557,856.22
103,2012,11,1600,-9.4215
101,2012,11,1700,-9.7053,-9.27,-10.325,89.726,.91072,87.791,.03027,-4.5133,0,0,0,3.234,1655,-9.6731,-9.5808,-10.597,90.326,-9.8528,1656,-10.696,1629,856.15
101,2012,11,1800,-9.5642,-8.841,-9.8832,83.178,1.8061,286.45,.03434,-4.5354,0,0,0,5.9094,1759,-7.9084,-6.9008,-7.918,61.204,-7.6369,1758,-11.043,1701,855.73
