2009-03-15 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-15 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-16 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-17 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-18 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-19 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-20 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-21 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-22 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-23 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-24 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-25 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 11:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 12:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 13:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 14:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 15:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 16:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 17:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 18:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 19:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 20:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 21:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 22:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-26 23:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 00:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 01:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 02:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 03:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 04:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 06:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 07:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 08:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 09:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 10:00:00,NaN,NaN,NaN,NaN,NaN
2009-03-27 11:00:00,0.9,112.8,0.0347,1.11,1058
2009-03-27 12:00:00,2.0,108.5,0.0373,3.33,1109
2009-03-27 13:00:00,1.3,115.7,0.0309,3.14,1253
2009-03-27 14:00:00,1.6,122.7,0.0267,2.85,1316
2009-03-27 15:00:00,1.0,103.1,0.0341,2.04,1432
2009-03-27 16:00:00,1.9,111.5,0.0387,2.61,1547
2009-03-27 17:00:00,1.2,99.7,0.0349,3.51,1603
2009-03-27 18:00:00,1.8,107.1,0.0338,3.47,1706
2009-03-27 19:00:00,2.3,110.0,0.0349,3.43,1813
2009-03-27 20:00:00,1.6,97.8,0.0390,3.13,1912
2009-03-27 21:00:00,1.9,103.1,0.0348,3.96,2059
2009-03-27 22:00:00,2.3,111.5,0.0319,4.26,2131
2009-03-27 23:00:00,1.8,95.0,0.0296,4.79,2246
2009-03-28 00:00:00,1.4,73.3,0.0359,3.47,2301
2009-03-28 01:00:00,2.0,104.9,0.0379,3.75,34
2009-03-28 02:00:00,1.8,101.4,0.0359,3.38,101
2009-03-28 03:00:00,1.6,84.2,0.0379,3.31,243
2009-03-28 04:00:00,2.4,101.1,0.0312,4.20,357
2009-03-28 05:00:00,1.4,82.4,0.0338,3.88,401
2009-03-28 06:00:00,1.1,91.8,0.0374,3.29,555
2009-03-28 07:00:00,1.8,104.3,0.0365,3.46,650
2009-03-28 08:00:00,2.0,106.5,0.0336,3.23,723
2009-03-28 09:00:00,1.0,91.9,0.0351,2.29,817
2009-03-28 10:00:00,2.2,112.5,0.0378,4.05,931
2009-03-28 11:00:00,0.9,47.2,0.0337,2.26,1021
2009-03-28 12:00:00,1.3,101.5,0.0389,3.00,1132
2009-03-28 13:00:00,0.8,114.6,0.0341,2.37,1258
2009-03-28 14:00:00,1.6,106.9,0.0394,3.12,1329
2009-03-28 15:00:00,1.6,113.0,0.0362,3.16,1404
2009-03-28 16:00:00,1.7,109.3,0.0338,3.85,1510
2009-03-28 17:00:00,2.1,105.7,0.0360,3.81,1611
2009-03-28 18:00:00,2.0,95.5,0.0344,3.06,1719
2009-03-28 19:00:00,2.7,109.3,0.0359,5.22,1812
2009-03-28 20:00:00,2.2,101.8,0.0339,3.39,1958
2009-03-28 21:00:00,1.6,90.1,0.0383,3.33,2000
2009-03-28 22:00:00,1.9,94.2,0.0361,4.05,2144
2009-03-28 23:00:00,1.9,100.3,0.0346,3.36,2248
2009-03-29 00:00:00,1.5,95.3,0.0325,3.17,2337
2009-03-29 01:00:00,1.9,84.8,0.0351,4.00,49
2009-03-29 02:00:00,1.1,92.9,0.0361,2.74,120
2009-03-29 03:00:00,1.5,92.5,0.0328,3.40,259
2009-03-29 04:00:00,1.8,93.6,0.0354,3.08,317
2009-03-29 05:00:00,1.8,97.3,0.0378,4.04,425
2009-03-29 06:00:00,1.3,93.9,0.0377,2.65,530
2009-03-29 07:00:00,1.6,318.5,0.0338,4.13,632
2009-03-29 08:00:00,2.3,294.1,0.0338,4.54,722
2009-03-29 09:00:00,3.2,292.5,0.0284,5.22,846
2009-03-29 10:00:00,1.4,269.0,0.0422,4.34,907
2009-03-29 11:00:00,0.9,100.1,0.0334,1.84,1058
2009-03-29 12:00:00,1.0,267.8,0.0356,2.02,1135
2009-03-29 13:00:00,0.9,107.7,0.0353,2.59,1259
2009-03-29 14:00:00,1.2,177.1,0.0295,2.71,1300
2009-03-29 15:00:00,0.9,218.2,0.0387,2.25,1458
2009-03-29 16:00:00,1.2,142.4,0.0342,2.36,1524
2009-03-29 17:00:00,2.0,100.7,0.0318,3.74,1614
2009-03-29 18:00:00,1.3,93.5,0.0302,2.82,1753
2009-03-29 19:00:00,1.2,57.0,0.0348,2.84,1810
2009-03-29 20:00:00,1.3,104.5,0.0339,2.45,1905
2009-03-29 21:00:00,1.0,114.0,0.0327,2.18,2007
2009-03-29 22:00:00,1.7,117.0,0.0317,2.59,2134
2009-03-29 23:00:00,0.8,103.1,0.0288,1.68,2250
2009-03-30 00:00:00,1.3,114.9,0.0347,2.76,2352
2009-03-30 01:00:00,1.2,100.0,0.0323,2.40,13
2009-03-30 02:00:00,1.4,103.2,0.0360,2.55,159
2009-03-30 03:00:00,1.9,86.2,0.0407,3.05,212
2009-03-30 04:00:00,2.2,96.2,0.0392,3.13,354
2009-03-30 05:00:00,1.8,97.2,0.0369,3.43,424
2009-03-30 06:00:00,1.8,91.4,0.0317,3.20,519
2009-03-30 07:00:00,1.5,91.1,0.0317,2.81,622
2009-03-30 08:00:00,1.4,86.0,0.0390,3.23,733
2009-03-30 09:00:00,1.4,91.6,0.0356,2.87,816
2009-03-30 10:00:00,0.9,73.5,0.0368,2.29,900
2009-03-30 11:00:00,1.4,89.0,0.0359,2.89,1012
2009-03-30 12:00:00,0.7,96.8,0.0373,1.81,1159
2009-03-30 13:00:00,1.6,113.8,0.0362,3.13,1247
2009-03-30 14:00:00,1.2,267.4,0.0397,3.42,1328
2009-03-30 15:00:00,1.4,147.5,0.0299,3.15,1406
2009-03-30 16:00:00,1.1,137.4,0.0312,2.96,1544
2009-03-30 17:00:00,1.0,172.1,0.0383,2.15,1645
2009-03-30 18:00:00,0.3,268.4,0.0337,1.73,1700
2009-03-30 19:00:00,1.2,224.5,0.0430,4.16,1844
2009-03-30 20:00:00,0.9,308.8,0.0374,2.97,1901
2009-03-30 21:00:00,0.7,311.8,0.0150,2.41,2004
2009-03-30 22:00:00,0.4,130.9,0.0369,2.74,2159
2009-03-30 23:00:00,1.1,291.1,0.0391,2.97,2240
2009-03-31 00:00:00,0.5,307.5,0.0350,1.42,2308
2009-03-31 01:00:00,0.5,56.3,0.0322,1.05,58
2009-03-31 02:00:00,1.3,102.1,0.0359,1.81,119
2009-03-31 03:00:00,0.6,92.0,0.0395,1.42,200
2009-03-31 04:00:00,0.5,103.4,0.0315,1.15,328
2009-03-31 05:00:00,1.0,87.8,0.0380,1.72,458
2009-03-31 06:00:00,1.4,92.9,0.0346,2.15,510
2009-03-31 07:00:00,1.6,104.2,0.0345,3.13,649
2009-03-31 08:00:00,1.5,96.3,0.0356,2.82,706
2009-03-31 09:00:00,1.3,92.7,0.0319,2.66,829
2009-03-31 10:00:00,1.2,127.3,0.0312,2.03,918
2009-03-31 11:00:00,0.9,92.8,0.0343,1.98,1052
2009-03-31 12:00:00,0.6,228.1,0.0357,1.43,1136
2009-03-31 13:00:00,0.9,119.8,0.0325,1.69,1233
2009-03-31 14:00:00,1.1,112.7,0.0264,2.42,1327
2009-03-31 15:00:00,1.5,108.5,0.0308,2.82,1435
2009-03-31 16:00:00,2.0,108.0,0.0310,3.49,1541
2009-03-31 17:00:00,1.3,104.1,0.0366,2.72,1608
2009-03-31 18:00:00,0.6,86.2,0.0294,1.76,1745
2009-03-31 19:00:00,1.4,36.8,0.0387,5.72,1852
2009-03-31 20:00:00,3.1,96.7,0.0326,6.16,1903
2009-03-31 21:00:00,3.2,95.7,0.0305,5.08,2100
2009-03-31 22:00:00,2.4,88.1,0.0389,5.61,2107
2009-03-31 23:00:00,4.5,107.2,0.0285,7.70,2246
2009-04-01 00:00:00,5.7,131.9,0.0280,9.89,2350
2009-04-01 01:00:00,7.8,128.2,0.0270,11.54,49
2009-04-01 02:00:00,6.6,117.1,0.0345,13.34,155
2009-04-01 03:00:00,6.6,159.4,0.0344,12.24,215
2009-04-01 04:00:00,5.2,151.8,0.0338,10.78,304
2009-04-01 05:00:00,6.2,150.2,0.0328,11.26,426
2009-04-01 06:00:00,7.7,158.6,0.0352,14.57,554
2009-04-01 07:00:00,7.1,140.2,0.0306,15.05,655
2009-04-01 08:00:00,4.6,157.2,0.0357,13.31,709
2009-04-01 09:00:00,6.1,177.1,0.0372,12.90,847
2009-04-01 10:00:00,8.1,149.5,0.0295,14.83,946
2009-04-01 11:00:00,8.5,142.6,0.0230,13.64,1054
2009-04-01 12:00:00,8.7,140.3,0.0219,13.38,1101
2009-04-01 13:00:00,7.1,138.4,0.0226,12.24,1253
2009-04-01 14:00:00,6.2,137.4,0.0285,12.14,1347
2009-04-01 15:00:00,6.0,137.4,0.0270,11.39,1455
2009-04-01 16:00:00,5.9,137.6,0.0290,15.67,1501
2009-04-01 17:00:00,6.3,128.8,0.0301,13.46,1633
2009-04-01 18:00:00,7.8,135.6,0.0220,12.06,1742
2009-04-01 19:00:00,7.8,127.4,0.0281,14.45,1806
2009-04-01 20:00:00,6.1,123.5,0.0290,11.68,1925
2009-04-01 21:00:00,5.1,126.9,0.0251,9.39,2009
2009-04-01 22:00:00,4.6,131.0,0.0142,7.93,2105
2009-04-01 23:00:00,3.3,105.6,0.0350,6.14,2201
2009-04-02 00:00:00,2.5,290.9,0.0322,4.17,2311
2009-04-02 01:00:00,1.7,285.1,0.0372,3.36,8
2009-04-02 02:00:00,0.8,344.3,0.0410,2.23,137
2009-04-02 03:00:00,1.0,350.5,0.0357,2.45,234
2009-04-02 04:00:00,1.3,91.8,0.0302,2.62,317
2009-04-02 05:00:00,0.7,84.8,0.0342,1.49,427
2009-04-02 06:00:00,0.6,326.1,0.0260,1.82,529
2009-04-02 07:00:00,1.1,242.8,0.0426,2.76,628
2009-04-02 08:00:00,0.9,155.8,0.0364,2.19,759
2009-04-02 09:00:00,1.0,94.2,0.0335,2.08,809
2009-04-02 10:00:00,0.2,57.8,0.0216,0.82,904
2009-04-02 11:00:00,0.3,124.2,0.0322,0.91,1045
2009-04-02 12:00:00,0.6,267.8,0.0202,1.43,1145
2009-04-02 13:00:00,1.6,297.4,0.0332,3.28,1249
2009-04-02 14:00:00,2.3,299.2,0.0337,3.48,1350
