101,2008,6,1400,-14.07,-13.423,-14.337,85.211,.02915,211.94,.04918,-.07774,0,0,0,.0686,1332,-13.852,-13.053,-13.972,85.157,-13.263,1331,-15.632,1335,878.51
101,2008,6,1500,-14.241,-13.407,-14.342,84.137,.02722,213.64,.04649,-.90917,0,0,0,.0392,1422,-14.505,-13.851,-14.75,82.89,-13.007,1421,-16.24,1428,878.78
101,2008,6,1600,-14.398,-13.757,-14.702,83.935,.03634,209.72,.05682,-.9957,0,0,0,.686,1543,-14.248,-13.8,-14.92,85.666,-13.837,1518,-16.257,1532,878.65
103,2008,6,1600,-13.8
101,2008,6,1700,-14.003,-13.186,-14.234,84.849,.02082,219.62,.03305,-.97411,0,0,0,.0588,1630,-12.285,-11.298,-12.55,82.941,-10.841,1656,-16.392,1632,877.72
101,2008,6,1800,-12.536,-11.768,-12.748,86.5,.02665,213.09,.04768,-.96321,0,0,0,.0784,1733,-12.268,-10.972,-12.195,90.997,-11.603,1713,-13.752,1737,877.85
101,2008,6,1900,-12.49,-11.551,-12.511,80.825,.01848,225.26,.03242,-.97272,0,0,0,.049,1815,-13.333,-12.906,-13.854,75.494,-10.824,1810,-13.973,1852,877.32
103,2008,6,1900,-12.906
101,2008,6,2000,-13.092,-12.193,-13.131,72.803,.01799,224.69,.02719,-.96523,0,0,0,.0882,1934,-12.92,-13.071,-13.972,66.983,-11.721,1956,-14.852,1932,876.92
101,2008,6,2100,-13.114,-12.191,-13.07,61.735,.01818,226.92,.02942,-.97731,0,0,0,.0588,2032,-14.703,-13.904,-14.683,61.127,-11.687,2003,-14.801,2053,876.39
101,2008,6,2200,-13.99,-12.886,-13.918,58.894,.01829,226.67,.04125,-1.0011,0,0,0,.0784,2137,-14.145,-13.242,-14.937,57.082,-12.229,2112,-15.461,2145,876.53
103,2008,6,2200,-13.242
101,2008,6,2300,-12.176,-11.47,-12.502,62.869,.04301,226.53,.04625,-.97085,0,0,0,1.1662,2247,-10.825,-10.499,-11.484,80.623,-9.9272,2240,-15.089,2208,875.86
101,2008,6,2400,-11.718,-11.449,-12.388,86.814,.01595,227.1,.00841,-.96947,0,0,0,.1764,2359,-12.358,-12.096,-12.932,89.613,-11.45,2300,-12.982,2359,875.57
124,2008,6,2400,-11.599,-10.875,-11.852,73.734,-1.6306,715,-15.783,1632,4.1552,737,.11497,232,-.41788,0,13.912,0,0,878.71
101,2008,7,100,-12.755,-12.441,-13.347,87.129,.03547,227.7,.04566,-.91965,0,0,0,.6566,3,-13.01,-12.707,-13.625,86.331,-12.898,0,-13.676,59,875.29
103,2008,7,100,-12.707
101,2008,7,200,-13.107,-12.764,-13.672,84.323,.00994,241.14,.06622,-.9132,0,0,0,.0196,123,-13.346,-13.041,-13.964,85.434,-13.524,134,-14.116,159,874.78
101,2008,7,300,-13.942,-13.502,-14.462,84.796,.01021,245.52,.06473,-.88845,0,0,0,.0196,200,-13.963,-13.513,-14.454,80.477,-13.828,201,-15.419,240,873.86
101,2008,7,400,-14.041,-13.477,-14.429,81.808,.01132,249.69,.05623,-.8982,0,0,0,.0392,300,-13.029,-12.313,-13.49,80.156,-13.49,359,-15.486,348,873.74
103,2008,7,400,-12.313
101,2008,7,500,-13.307,-12.618,-13.589,83.563,.01244,246.18,.06243,-.89713,0,0,0,.0588,444,-13.217,-12.128,-13.473,87.024,-12.61,432,-15.436,458,873.47
101,2008,7,600,-12.034,-11.273,-12.223,84.957,.01168,243.2,.06028,-.90576,0,0,0,.1764,600,-10.406,-9.9138,-10.885,87.668,-10.749,559,-14.539,504,873.34
101,2008,7,700,-10.776,-10.372,-11.392,91.276,.05572,243.58,.06283,-.89381,0,0,0,1.127,640,-10.925,-10.412,-11.46,90.391,-10.834,600,-11.832,642,873.03
103,2008,7,700,-10.412
101,2008,7,800,-10.516,-10.097,-11.108,90.41,.37621,243.99,.04843,-.88942,0,0,0,2.3422,750,-11.152,-10.723,-11.735,89.801,-10.31,708,-11.786,759,873.03
101,2008,7,900,-11.593,-11.232,-12.208,89.001,.09522,236.03,.04113,-.89157,0,0,0,1.3328,811,-12.144,-11.717,-12.632,88.312,-11.685,800,-12.733,858,873.03
101,2008,7,1000,-12.272,-11.925,-12.88,88.011,.01135,233.87,.03056,-.76205,0,0,0,.0294,907,-12.165,-11.716,-12.612,87.561,-12.612,959,-13.021,924,872.77
103,2008,7,1000,-11.716
101,2008,7,1100,-12.238,-11.871,-12.793,87.87,.01601,234.74,.03616,.23854,0,0,0,.1274,1002,-12.494,-12.005,-12.898,87.65,-12.291,1005,-13.118,1045,872.63
101,2008,7,1200,-13.667,-13.192,-14.12,86.87,.01032,242.22,.06311,1.1744,0,0,0,.0196,1111,-14.344,-13.711,-14.624,86.026,-12.932,1100,-14.996,1138,872.5
101,2008,7,1300,-14.482,-13.823,-14.805,85.724,.01171,253.51,.05158,1.846,0,0,0,.0196,1200,-13.959,-13.492,-14.369,85.723,-13.473,1250,-16.637,1226,872.41
103,2008,7,1300,-13.492
101,2008,7,1400,-12.695,-12.186,-13.058,84.78,.0116,246.49,.07251,.00216,0,0,0,.0196,1301,-12.183,-11.466,-12.34,82.693,-12.052,1346,-14.488,1300,872.28
101,2008,7,1500,-12.375,-11.82,-12.71,82.535,.01184,248.13,.06047,-.81505,0,0,0,.0196,1400,-13.7,-13.128,-13.744,82.693,-11.697,1431,-14.387,1443,872.39
101,2008,7,1600,-13.275,-12.272,-13.195,82.984,.0122,254.64,.06142,-.91978,0,0,0,.0392,1525,-14.31,-12.52,-13.575,84.419,-11.883,1513,-15.03,1539,872.68
103,2008,7,1600,-12.52
101,2008,7,1700,-14.048,-13.146,-14.1,84.967,.01184,251.73,.06301,-.93383,0,0,0,.0784,1635,-14.62,-14.152,-15.174,85.427,-12.416,1651,-15.531,1641,872.55
101,2008,7,1800,-13.732,-12.69,-13.744,85.373,.01298,255.28,.0591,-.94691,0,0,0,.049,1717,-14.127,-12.708,-13.684,87.815,-12.043,1706,-15.309,1700,872.28
101,2008,7,1900,-13.257,-12.072,-13.136,84.702,.01293,257.99,.05303,-.93507,0,0,0,.0588,1806,-11.438,-10.057,-11.366,83.364,-11.01,1836,-15.461,1823,872.28
103,2008,7,1900,-10.057
101,2008,7,2000,-13.186,-12.394,-13.368,85.209,.01304,244.65,.05824,-.92201,0,0,0,.098,1903,-14.469,-13.298,-14.26,89.727,-11.23,1901,-15.157,1958,872.55
101,2008,7,2100,-14.077,-13.2,-14.195,85.522,.0122,247.75,.0657,-.92748,0,0,0,.0784,2019,-13.277,-12.249,-13.329,86.309,-11.095,2038,-16.781,2009,872.68
101,2008,7,2200,-12.706,-11.68,-12.687,84.822,.01269,256.84,.04973,-.93074,0,0,0,.0588,2129,-11.226,-9.4729,-10.181,81.435,-10.147,2159,-14.48,2126,872.41
103,2008,7,2200,-9.4729
101,2008,7,2300,-11.682,-10.817,-11.732,82.233,.01258,253.21,.06508,-.91874,0,0,0,.0686,2257,-12.803,-12.375,-13.033,82.728,-9.5611,2227,-13.099,2233,872.41
101,2008,7,2400,-12.274,-11.448,-12.42,85.912,.01214,250.31,.05434,-.91656,0,0,0,.0686,2345,-11.46,-10.452,-11.612,83.607,-10.495,2306,-14.15,2315,872.41
124,2008,7,2400,-12.835,-12.18,-13.141,85.616,-8.6065,2227,-16.358,2009,2.3422,750,.03348,246.22,-.61518,0,13.907,0,0,873.11
101,2008,8,100,-11.67,-10.618,-11.618,82.947,.01543,259.72,.04529,-.91548,0,0,0,.0882,46,-11.503,-10.184,-11.223,83.268,-8.9393,31,-13.947,49,872.41
103,2008,8,100,-10.184
101,2008,8,200,-11.209,-10.314,-11.281,83.082,.01225,252.76,.05752,-.91331,0,0,0,.0294,139,-12.681,-12.418,-13.067,83.607,-8.7024,130,-13.067,200,872.53
101,2008,8,300,-11.897,-10.901,-11.996,84.391,.01372,256.48,.04825,-.89712,0,0,0,.1274,205,-11.875,-10.556,-11.748,84.825,-8.6686,231,-13.828,242,872.54
101,2008,8,400,-11.499,-10.533,-11.476,83.868,.01459,254.56,.05617,-.91655,0,0,0,.1274,303,-11.916,-10.907,-11.951,87.853,-8.2964,319,-13.642,306,872.66
103,2008,8,400,-10.907
101,2008,8,500,-10.261,-8.9428,-9.924,82.045,.01337,257.35,.05494,-.91547,0,0,0,.0294,427,-8.0694,-6.643,-7.8396,79.107,-6.6723,453,-12.018,437,872.54
101,2008,8,600,-7.3441,-6.2107,-7.24,75.771,.01492,257.69,.05453,-.89593,0,0,0,.049,552,-6.7052,-5.4865,-6.4911,72.938,-6.2155,522,-8.8209,503,872.37
101,2008,8,700,-7.6492,-6.5915,-7.578,74.075,.01432,259.17,.04523,-.85917,0,0,0,.0588,655,-8.8662,-8.0621,-9.068,77.913,-6.4234,600,-9.8598,611,872.63
103,2008,8,700,-8.0621
101,2008,8,800,-7.9768,-6.9341,-7.9685,74.653,.01598,264.11,.02517,-.87102,0,0,0,.0882,756,-10.132,-9.9292,-10.742,79.74,-6.7681,753,-10.742,800,872.9
101,2008,8,900,-8.4729,-7.3229,-8.4196,75.833,.01571,262.86,.03727,-.8311,0,0,0,.0882,834,-7.9279,-6.7716,-7.7659,73.668,-6.7512,837,-10.912,800,873.16
101,2008,8,1000,-9.6527,-8.6087,-9.6807,78.001,.01443,260.63,.04558,-.46844,0,0,0,.0882,935,-9.955,-9.2765,-10.247,78.348,-7.7105,950,-12.163,913,873.43
103,2008,8,1000,-9.2765
101,2008,8,1100,-8.6875,-7.6362,-8.765,76.749,.0153,263.88,.02874,1.1657,0,0,0,.0588,1018,-7.948,-6.7514,-7.9639,74.897,-6.7287,1030,-11.16,1040,873.43
101,2008,8,1200,-8.0699,-7.1451,-8.2047,75.865,.01465,262.78,.03336,2.9078,0,0,0,.0784,1107,-7.0384,-5.9846,-6.9029,72.875,-6.8521,1159,-9.5221,1139,873.43
101,2008,8,1300,-8.6129,-7.5835,-8.6224,76.651,.01454,261.56,.03704,2.0573,0,0,0,.0588,1255,-9.499,-8.159,-9.1527,77.761,-6.8358,1236,-11.25,1211,873.43
103,2008,8,1300,-8.159
101,2008,8,1400,-8.9965,-7.7915,-8.8434,76.478,.01489,263.02,.03013,.05397,0,0,0,.0588,1327,-7.8436,-6.8528,-7.745,74.05,-7.7112,1359,-11.148,1319,873.43
101,2008,8,1500,-9.4053,-8.2751,-9.3276,76.683,.01377,260.04,.04106,-.84084,0,0,0,.0588,1446,-8.9416,-7.786,-8.8442,75.183,-7.3729,1401,-13.479,1443,873.56
101,2008,8,1600,-9.3052,-8.2173,-9.2465,76.615,.01465,259.11,.04521,-.91748,0,0,0,.0784,1527,-9.3752,-8.7587,-9.6211,76.421,-7.6425,1515,-12.04,1527,873.69
103,2008,8,1600,-8.7587
101,2008,8,1700,-8.9583,-7.9122,-8.9947,76.424,.01631,262.47,.03299,-.9056,0,0,0,.1078,1608,-8.1132,-7.1223,-8.0311,75.22,-7.0839,1646,-11.33,1623,873.69
101,2008,8,1800,-7.7007,-6.7204,-7.7383,73.591,.01492,261.4,.02569,-.9056,0,0,0,.049,1716,-10.351,-9.7366,-11.095,77.547,-6.7964,1729,-11.095,1800,873.83
101,2008,8,1900,-9.3808,-8.3037,-9.3312,76.921,.0129,256.96,.05086,-.89911,0,0,0,.0392,1836,-9.2923,-8.034,-9.2834,78.398,-7.7301,1810,-11.4,1801,873.83
103,2008,8,1900,-8.034
101,2008,8,2000,-8.8918,-7.7514,-8.9176,77.05,.01484,263.15,.03981,-.90992,0,0,0,.0686,1900,-8.5481,-7.1647,-8.2341,75.49,-6.6781,1919,-12.243,1926,873.96
101,2008,8,2100,-9.1777,-8.1223,-9.1378,76.888,.015,260.07,.04018,-.91855,0,0,0,.0686,2038,-9.2707,-8.1577,-9.1137,77.114,-7.6252,2031,-11.786,2038,874.09
101,2008,8,2200,-9.4025,-8.2966,-9.3001,76.369,.01533,261.12,.03434,-.93907,0,0,0,.0686,2146,-9.5608,-8.468,-9.4181,77.114,-7.5575,2142,-11.16,2148,874.09
103,2008,8,2200,-8.468
101,2008,8,2300,-9.2737,-8.0362,-9.0395,75.358,.0135,259.92,.03829,-.94122,0,0,0,.049,2235,-9.7258,-8.5719,-9.655,76.759,-7.1685,2208,-10.551,2210,874.09
101,2008,8,2400,-9.3602,-8.3279,-9.328,75.891,.01318,258.32,.04921,-.95418,0,0,0,.0392,2337,-9.686,-8.5727,-9.7223,76.405,-6.8454,2334,-12.26,2307,874.23
124,2008,8,2400,-9.2856,-8.2124,-9.2491,77.592,-5.1647,522,-13.471,48,.1274,205,.01452,259.98,-.47626,0,13.911,0,0,873.26
101,2008,9,100,-10.979,-9.8339,-10.861,78.426,.01465,259.09,.04446,-.9531,0,0,0,.0882,7,-11.628,-10.475,-11.629,80.595,-8.5338,41,-13.829,49,874.09
103,2008,9,100,-10.475
101,2008,9,200,-10.132,-8.9136,-9.9834,76.193,.01465,263.77,.03489,-.96929,0,0,0,.1078,141,-11.172,-9.5645,-10.665,77.99,-7.6367,118,-12.137,155,873.97
101,2008,9,300,-10.284,-9.185,-10.103,75.545,.01312,260,.04513,-.94662,0,0,0,.0392,208,-11.172,-9.5647,-10.394,76.772,-8.6686,236,-11.832,249,873.96
101,2008,9,400,-10.375,-9.3017,-10.215,75.629,.01367,258.93,.04517,-.92719,0,0,0,.0588,305,-10.036,-8.5511,-9.7006,74.64,-8.4148,326,-13.795,340,873.96
103,2008,9,400,-8.5511
101,2008,9,500,-10.629,-9.0445,-9.9686,75.05,.01225,258.78,.04533,-.94878,0,0,0,.0196,400,-11.317,-10.226,-11.139,76.806,-8.6686,426,-12.374,455,873.85
101,2008,9,600,-12.711,-11.477,-12.422,78.477,.01326,256.87,.05656,-.96181,0,0,0,.1176,512,-10.553,-9.131,-9.8021,75.114,-9.6667,532,-17.161,513,873.34
101,2008,9,700,-11.44,-10.327,-11.286,77.358,.01263,256.1,.04146,-.94138,0,0,0,.0588,620,-11.357,-10.101,-11.122,78.312,-9.2946,612,-14.996,620,873.34
103,2008,9,700,-10.101
101,2008,9,800,-12.827,-11.711,-12.713,80.196,.01413,260.58,.042,-.97485,0,0,0,.0882,750,-11.192,-9.9974,-11.17,76.947,-9.819,733,-16.366,716,873.34
101,2008,9,900,-12.415,-11.349,-12.308,80.02,.01377,261.32,.03166,-.96514,0,0,0,.0882,824,-11.295,-10.534,-11.424,79.046,-9.681,810,-15.705,841,873.61
101,2008,9,1000,-11.238,-10.255,-11.288,79.483,.01369,260.91,.03934,-.72331,0,0,0,.0294,923,-9.87,-8.861,-10.005,78.515,-8.8376,948,-14.148,920,873.47
103,2008,9,1000,-8.861
101,2008,9,1100,-10.096,-9.3043,-10.343,78.348,.01364,262.11,.04248,.31194,0,0,0,.049,1037,-9.374,-8.757,-9.7852,77.618,-8.973,1004,-11.629,1040,873.3
101,2008,9,1200,-9.4459,-8.8373,-9.8178,79.711,.01252,248.47,.06706,1.3805,0,0,0,.0196,1100,-8.8788,-8.3031,-9.353,81.522,-9.1464,1130,-11.748,1111,873.16
101,2008,9,1300,-9.3173,-8.7638,-9.7525,82.49,.01334,256.05,.04072,1.592,0,0,0,.0392,1259,-10.728,-11.25,-12.028,82.073,-8.9988,1206,-12.028,1300,873.03
103,2008,9,1300,-11.25
101,2008,9,1400,-11.291,-10.764,-11.764,86.555,.01198,255.06,.06575,.35505,0,0,0,.049,1347,-10.511,-9.8136,-10.89,83.761,-10.252,1315,-13.431,1320,872.77
101,2008,9,1500,-9.9223,-9.4262,-10.431,85.967,.01211,257.16,.04106,-.85811,0,0,0,.0392,1457,-11.133,-10.311,-11.516,91.492,-9.5535,1427,-12.226,1456,872.63
101,2008,9,1600,-11.724,-10.999,-12.052,89.53,.01252,262,.04313,-.91639,0,0,0,.049,1539,-11.586,-10.868,-11.901,89.238,-10.839,1527,-13.493,1537,872.24
103,2008,9,1600,-10.868
101,2008,9,1700,-9.8877,-9.3319,-10.337,88.417,.01301,260.01,.04919,-.95094,0,0,0,.049,1625,-8.7327,-8.137,-9.1972,88.806,-9.1972,1659,-11.934,1600,872.1
101,2008,9,1800,-8.3996,-7.936,-8.9431,91.112,.01467,259.95,.0318,-.92061,0,0,0,.0196,1701,-8.2337,-7.6783,-8.7129,95.756,-8.7129,1758,-9.2367,1742,871.71
101,2008,9,1900,-7.9522,-7.4989,-8.5781,94.489,.01258,239.55,.06175,-.88156,0,0,0,.0196,1800,-7.8059,-7.2723,-8.3917,93.759,-8.2733,1837,-9.085,1811,871.44
103,2008,9,1900,-7.2723
101,2008,9,2000,-7.707,-7.3187,-8.298,92.826,.02001,245.59,.06615,-.84163,0,0,0,.1372,1947,-7.7646,-7.3341,-8.2785,92.577,-8.1763,1935,-8.4442,1909,871.04
101,2008,9,2100,-7.9173,-7.5307,-8.4766,92.379,.03441,251.35,.07039,-.86752,0,0,0,.3136,2009,-7.9723,-7.5826,-8.4816,92.306,-8.194,2003,-8.6168,2023,870.78
101,2008,9,2200,-8.0382,-7.6602,-8.581,92.19,.0502,257.24,.05054,-.84055,0,0,0,1.4406,2132,-8.0964,-7.7275,-8.6338,92.137,-8.4478,2113,-8.7183,2155,870.78
103,2008,9,2200,-7.7275
101,2008,9,2300,-8.1819,-7.8169,-8.7294,92.036,.01347,251.44,.0761,-.86644,0,0,0,.049,2219,-8.3238,-7.9137,-8.8029,91.951,-8.5999,2202,-8.8367,2230,870.38
101,2008,9,2400,-8.4824,-8.125,-9.0195,91.76,.03915,249.53,.07381,-.89126,0,0,0,.7448,2352,-8.737,-8.3686,-9.2566,91.588,-8.7183,2302,-9.291,2358,869.98
124,2008,9,2400,-10.058,-9.2796,-10.261,83.924,-6.5628,117,-16.919,512,1.4406,2132,.01706,256.34,-.60447,0,13.903,0,0,872.77
101,2008,10,100,-8.8817,-8.5266,-9.41,91.468,.06963,251.32,.06717,-.94629,0,0,0,.9898,47,-9.0464,-8.6576,-9.6095,91.358,-9.2223,2,-9.6433,54,869.19
103,2008,10,100,-8.6576
101,2008,10,200,-9.21,-8.8434,-9.7164,91.187,.03182,253.21,.06123,-.95492,0,0,0,.7644,139,-9.3772,-9.0094,-9.8292,91.037,-9.5249,100,-9.9645,154,868.79
101,2008,10,300,-9.4022,-9.0432,-9.903,91.045,.01808,252.12,.06823,-.96895,0,0,0,.1666,237,-9.3773,-8.9682,-9.8292,91.138,-9.7954,242,-9.9983,228,868.26
101,2008,10,400,-9.309,-8.9495,-9.8248,91.124,.02189,252.57,.06751,-.98837,0,0,0,.5194,318,-9.3149,-8.9267,-9.863,91.07,-9.7446,304,-9.9307,340,867.73
103,2008,10,400,-8.9267
101,2008,10,500,-9.3307,-8.9741,-9.8392,91.112,.01187,250.58,.07136,-.98622,0,0,0,.0686,420,-9.2952,-9.0089,-9.8969,91.121,-9.6939,423,-9.9307,403,867.06
101,2008,10,600,-9.3784,-9.0196,-9.8715,91.052,.01002,249.86,.07685,-.97327,0,0,0,.0196,501,-9.521,-9.0503,-9.9307,90.918,-9.7785,500,-9.9814,547,866.8
101,2008,10,700,-9.4383,-9.0757,-9.9265,91.006,.01037,249.57,.07756,-.98514,0,0,0,.0196,600,-9.5418,-9.0922,-9.9138,90.986,-9.8123,605,-10.049,602,866.53
103,2008,10,700,-9.0922
101,2008,10,800,-9.5713,-9.2116,-10.062,90.877,.00991,249.39,.08074,-.97435,0,0,0,.0196,707,-9.6053,-9.3606,-10.184,90.732,-9.8969,701,-10.235,755,866.14
101,2008,10,900,-9.6619,-9.3103,-10.167,90.795,.01051,247.92,.0739,-.96032,0,0,0,.0392,828,-9.7281,-9.4218,-10.252,90.698,-9.9983,827,-10.337,856,866
101,2008,10,1000,-9.8448,-9.4879,-10.343,90.618,.00991,256.16,.06209,-.80926,0,0,0,.0196,907,-10.037,-9.6289,-10.421,90.36,-10.201,904,-10.506,959,865.61
103,2008,10,1000,-9.6289
101,2008,10,1100,-10.052,-9.6585,-10.527,90.412,.01083,258.55,.05185,.04424,0,0,0,.0294,1030,-10.182,-9.7932,-10.641,90.242,-10.353,1033,-10.726,1059,865.34
101,2008,10,1200,-10.238,-9.8424,-10.75,90.189,.00996,254.19,.06805,1.1923,0,0,0,.0196,1109,-10.327,-9.9796,-10.844,90.123,-10.573,1108,-10.912,1140,864.94
101,2008,10,1300,-10.352,-9.9403,-10.832,90.079,.01045,259.59,.04536,1.8257,0,0,0,.0196,1206,-10.514,-10.208,-11.047,89.836,-10.472,1226,-11.131,1257,864.15
103,2008,10,1300,-10.208
101,2008,10,1400,-10.919,-10.532,-11.413,89.481,.00994,256.09,.06142,-.03884,0,0,0,.0196,1316,-11.257,-11.035,-11.808,89.345,-11.013,1301,-12.028,1356,863.62
101,2008,10,1500,-11.15,-10.795,-11.618,89.363,.00994,249.55,.08332,-.93133,0,0,0,.0196,1400,-11.162,-10.815,-11.673,89.193,-11.503,1426,-11.842,1401,863.22
101,2008,10,1600,-11.396,-11.02,-11.915,88.968,.01013,259.45,.06886,-1.0016,0,0,0,.0196,1505,-11.546,-11.242,-12.095,88.872,-11.571,1501,-12.281,1542,863.09
103,2008,10,1600,-11.242
101,2008,10,1700,-11.688,-11.343,-12.201,88.695,.01002,262.03,.04874,-.9736,0,0,0,.0196,1607,-11.751,-11.385,-12.311,88.682,-12.027,1613,-12.364,1635,862.95
101,2008,10,1800,-11.73,-11.36,-12.225,88.66,.0098,246.2,.07596,-1.0038,0,0,0,.0098,1700,-11.958,-11.51,-12.497,88.278,-12.075,1709,-12.514,1759,862.56
101,2008,10,1900,-11.78,-11.426,-12.297,88.641,.01037,257.69,.06203,-.98656,0,0,0,.0196,1835,-11.463,-11.034,-12.023,89.107,-11.989,1858,-12.53,1800,862.29
103,2008,10,1900,-11.034
101,2008,10,2000,-12.202,-11.783,-12.684,88.129,.01037,262.71,.04519,-.98548,0,0,0,.0196,1905,-12.144,-11.798,-12.581,88.295,-11.685,1905,-13.072,1941,862.29
101,2008,10,2100,-12.119,-11.706,-12.616,88.301,.00985,262.32,.0155,-.99843,0,0,0,.0196,2015,-11.647,-11.198,-12.057,89.192,-12.04,2059,-13.055,2039,862.56
101,2008,10,2200,-11.132,-10.688,-11.562,89.467,.01002,264.21,0,-1.0125,0,0,0,.0196,2112,-10.513,-10.021,-10.823,90.085,-10.823,2200,-12.108,2100,862.69
103,2008,10,2200,-10.021
101,2008,10,2300,-10.894,-10.431,-11.411,89.479,.00996,255.55,.06593,-.99734,0,0,0,.0196,2211,-10.54,-10.152,-10.911,90.243,-10.553,2210,-11.974,2220,862.29
101,2008,10,2400,-10.649,-10.208,-11.151,89.602,.01032,258.95,.05548,-1.0016,0,0,0,.0196,2300,-11.712,-11.49,-12.467,88.382,-10.32,2334,-12.535,2356,862.16
124,2008,10,2400,-10.43,-10.049,-10.928,89.99,-8.3477,1,-12.212,1945,.9898,47,.01442,254.98,-.68398,0,13.904,0,0,865.16
101,2008,11,100,-11.436,-11.156,-11.964,88.951,.01228,265.42,.05817,-1.0004,0,0,0,.0196,16,-11.741,-11.314,-12.417,88.466,-11.047,33,-12.586,3,862.03
103,2008,11,100,-11.314
101,2008,11,200,-11.463,-11.043,-11.992,88.905,.0107,250.99,.05773,-1.0243,0,0,0,.0196,101,-11.711,-11.303,-12.4,88.432,-11.317,122,-12.535,154,861.76
101,2008,11,300,-11.2,-10.854,-11.652,89.429,.01124,272.03,.03176,-1.0103,0,0,0,.0196,203,-10.535,-9.961,-10.742,90.208,-10.624,259,-12.518,201,861.23
101,2008,11,400,-11.369,-11.001,-11.839,88.903,.01018,259.15,.05697,-1.0049,0,0,0,.0196,313,-11.662,-11.275,-12.18,88.804,-10.675,300,-12.772,347,860.96
103,2008,11,400,-11.275
101,2008,11,500,-11.35,-10.951,-11.842,89.095,.01018,263.02,.04497,-.9833,0,0,0,.0196,403,-11.215,-10.89,-11.806,89.232,-11.486,433,-12.18,400,860.96
101,2008,11,600,-10.754,-10.307,-11.245,89.618,.01004,258.8,.04393,-1.0092,0,0,0,.0196,509,-11.228,-10.923,-12.062,88.686,-10.539,538,-12.18,557,860.57
101,2008,11,700,-9.9359,-9.4619,-10.347,90.841,.01119,260.4,.06011,-.98752,0,0,0,.0196,610,-8.7369,-8.0999,-8.916,92.17,-8.8821,659,-12.18,601,860.3
103,2008,11,700,-8.0999
101,2008,11,800,-8.6895,-8.2171,-9.0144,91.782,.01767,272.77,.03176,-.96897,0,0,0,.0196,701,-8.3636,-7.891,-8.7299,91.967,-8.6792,753,-9.3557,726,860.3
101,2008,11,900,-9.4527,-9.0621,-9.9441,90.676,.01358,260.93,.05289,-.956,0,0,0,.0196,800,-10.369,-10.044,-10.88,90.302,-8.3748,825,-11.353,842,860.57
101,2008,11,1000,-9.9545,-9.5163,-10.455,90.593,.01015,259.96,.03877,-.88371,0,0,0,.0196,916,-9.3976,-8.988,-9.8969,91.206,-9.7954,959,-11.117,912,860.57
103,2008,11,1000,-8.988
101,2008,11,1100,-8.5981,-8.1147,-8.9752,91.849,.01421,265.19,.03237,-.44671,0,0,0,.0196,1003,-9.3152,-8.4723,-9.6094,90.056,-8.5101,1030,-9.8462,1000,860.7
101,2008,11,1200,-8.9282,-8.4856,-9.4472,91.482,.01241,258.91,.05783,.11222,0,0,0,.0196,1101,-8.0348,-7.458,-8.2955,92.509,-8.2955,1200,-10.509,1111,860.57
101,2008,11,1300,-8.7282,-8.276,-9.2394,91.586,.01247,258.72,.04041,.16725,0,0,0,.0196,1200,-7.9313,-7.4376,-8.397,92.475,-8.1941,1205,-10.494,1228,860.17
103,2008,11,1300,-7.4376
101,2008,11,1400,-8.4502,-8.0689,-9.0105,91.759,.01255,256.09,.05866,-.58698,0,0,0,.0196,1300,-8.3644,-8.1401,-8.6676,92.34,-7.8559,1312,-9.7667,1335,860.3
101,2008,11,1500,-8.1958,-7.7213,-8.5585,92.134,.01064,256.82,.05079,-.91283,0,0,0,.0196,1402,-8.5101,-8.079,-9.1241,92.053,-7.8052,1407,-9.5807,1453,860.3
101,2008,11,1600,-8.5174,-8.1434,-9.0186,91.88,.01181,255.68,.07017,-.95697,0,0,0,.0196,1506,-8.0565,-7.7496,-8.4816,92.628,-8.4647,1559,-9.4285,1536,860.3
103,2008,11,1600,-7.7496
101,2008,11,1700,-8.0145,-7.5528,-8.4902,92.26,.01405,256.6,.05527,-.93763,0,0,0,.0196,1600,-8.0602,-7.6507,-8.4826,92.455,-8.0758,1632,-8.955,1647,860.3
101,2008,11,1800,-7.6041,-7.2203,-7.9449,92.811,.01002,244.59,.07568,-.95479,0,0,0,.0196,1702,-7.3939,-7.0666,-7.8439,92.952,-7.6544,1722,-8.5334,1700,860.17
101,2008,11,1900,-7.1041,-6.7402,-7.5135,93.167,.0104,246.06,.07717,-.93426,0,0,0,.0294,1850,-6.9406,-6.5293,-7.3542,93.254,-7.3035,1855,-7.8102,1801,860.57
103,2008,11,1900,-6.5293
101,2008,11,2000,-6.7089,-6.2881,-7.1902,93.409,.01941,222.34,.04782,-.917,0,0,0,.0294,1900,-6.6495,-6.3207,-7.2358,93.339,-7.0837,1921,-7.4218,1900,860.7
101,2008,11,2100,-6.7843,-6.4133,-7.2994,93.324,.02058,219.78,.05661,-.93426,0,0,0,.0294,2000,-6.7935,-6.5269,-7.3035,93.373,-7.202,2008,-7.4556,2044,860.83
101,2008,11,2200,-6.6866,-6.3012,-7.2188,93.428,.0251,197.2,.04115,-.91269,0,0,0,.0294,2105,-6.6283,-6.2585,-7.1175,93.474,-6.9992,2147,-7.4387,2106,860.96
103,2008,11,2200,-6.2585
101,2008,11,2300,-6.6469,-6.2666,-7.1746,93.442,.0269,168.33,.03597,-.91053,0,0,0,.0294,2215,-6.6897,-6.3402,-7.1851,93.423,-7.0668,2212,-7.2866,2227,861.23
