2008-07-05 23:00:00,2.6,347.9,0.0346,6.79,2215
2008-07-06 00:00:00,2.6,337.3,0.0358,6.04,2355
2008-07-06 01:00:00,2.2,35.2,0.0363,5.83,27
2008-07-06 02:00:00,2.9,142.5,0.0330,8.75,112
2008-07-06 03:00:00,2.4,10.6,0.0382,5.44,222
2008-07-06 04:00:00,2.0,17.3,0.0382,5.87,304
2008-07-06 05:00:00,1.9,257.6,0.0367,6.83,433
2008-07-06 06:00:00,1.7,276.1,0.0348,3.67,554
2008-07-06 07:00:00,1.7,297.8,0.0369,6.23,654
2008-07-06 08:00:00,2.6,300.3,0.0348,5.70,738
2008-07-06 09:00:00,2.9,294.9,0.0374,6.11,804
2008-07-06 10:00:00,3.5,346.3,0.0397,6.62,956
2008-07-06 11:00:00,4.5,67.9,0.0401,8.80,1025
2008-07-06 12:00:00,3.3,115.0,0.0350,9.60,1107
2008-07-06 13:00:00,3.0,105.3,0.0339,9.78,1242
2008-07-06 14:00:00,3.3,146.7,0.0357,9.93,1315
2008-07-06 15:00:00,1.9,208.2,0.0415,5.54,1449
2008-07-06 16:00:00,3.1,146.7,0.0390,8.82,1522
2008-07-06 17:00:00,2.5,166.3,0.0386,6.62,1627
2008-07-06 18:00:00,2.7,142.7,0.0371,8.03,1711
2008-07-06 19:00:00,2.4,134.1,0.0400,7.76,1840
2008-07-06 20:00:00,3.3,149.6,0.0379,7.51,1934
2008-07-06 21:00:00,2.4,169.2,0.0396,7.89,2023
2008-07-06 22:00:00,1.6,279.0,0.0374,5.06,2127
2008-07-06 23:00:00,0.9,298.7,0.0371,4.17,2202
2008-07-07 00:00:00,1.5,320.5,0.0323,3.33,2356
2008-07-07 01:00:00,1.4,295.4,0.0348,3.97,18
2008-07-07 02:00:00,0.8,80.8,0.0421,1.93,147
2008-07-07 03:00:00,1.0,105.1,0.0343,2.41,253
2008-07-07 04:00:00,1.7,102.7,0.0346,3.16,357
2008-07-07 05:00:00,1.8,90.8,0.0340,3.83,428
2008-07-07 06:00:00,1.2,101.2,0.0367,2.79,527
2008-07-07 07:00:00,0.7,6.9,0.0322,2.43,631
2008-07-07 08:00:00,1.2,284.3,0.0373,2.54,748
2008-07-07 09:00:00,1.4,165.5,0.0391,3.90,822
2008-07-07 10:00:00,0.8,39.0,0.0365,2.64,923
2008-07-07 11:00:00,1.8,135.9,0.0368,4.51,1057
2008-07-07 12:00:00,3.3,104.3,0.0353,5.73,1128
2008-07-07 13:00:00,2.0,129.3,0.0380,5.36,1232
2008-07-07 14:00:00,2.7,117.7,0.0337,5.80,1316
2008-07-07 15:00:00,2.3,167.2,0.0403,4.85,1423
2008-07-07 16:00:00,2.0,120.2,0.0315,4.77,1512
2008-07-07 17:00:00,3.4,106.5,0.0361,5.51,1657
2008-07-07 18:00:00,3.8,112.7,0.0343,6.58,1744
2008-07-07 19:00:00,3.1,110.8,0.0330,5.18,1825
2008-07-07 20:00:00,3.4,114.7,0.0358,5.06,1912
2008-07-07 21:00:00,2.0,142.7,0.0353,4.20,2001
2008-07-07 22:00:00,1.3,115.5,0.0353,2.72,2135
2008-07-07 23:00:00,0.7,96.7,0.0319,1.97,2300
2008-07-08 00:00:00,1.9,111.6,0.0340,3.26,2347
2008-07-08 01:00:00,1.5,99.2,0.0404,2.84,33
2008-07-08 02:00:00,1.2,105.3,0.0327,2.68,109
2008-07-08 03:00:00,1.8,107.2,0.0331,2.75,246
2008-07-08 04:00:00,1.0,168.3,0.0395,3.00,328
2008-07-08 05:00:00,0.7,67.0,0.0374,1.78,443
2008-07-08 06:00:00,2.8,130.0,0.0272,7.33,518
2008-07-08 07:00:00,2.8,131.1,0.0267,5.30,647
2008-07-08 08:00:00,4.0,129.5,0.0280,6.68,732
2008-07-08 09:00:00,4.6,119.4,0.0333,7.35,846
2008-07-08 10:00:00,5.0,119.5,0.0302,7.49,935
2008-07-08 11:00:00,3.5,146.3,0.0317,6.93,1056
2008-07-08 12:00:00,2.8,134.1,0.0345,6.62,1103
2008-07-08 13:00:00,2.9,136.9,0.0374,7.58,1253
2008-07-08 14:00:00,3.4,130.4,0.0331,6.65,1338
2008-07-08 15:00:00,2.8,147.0,0.0357,5.86,1428
2008-07-08 16:00:00,2.7,155.7,0.0361,6.16,1526
2008-07-08 17:00:00,2.3,165.7,0.0393,4.44,1640
2008-07-08 18:00:00,2.6,153.3,0.0325,4.43,1703
2008-07-08 19:00:00,2.2,217.4,0.0418,4.94,1841
2008-07-08 20:00:00,1.2,173.6,0.0314,3.02,1914
2008-07-08 21:00:00,1.6,115.0,0.0335,2.60,2050
2008-07-08 22:00:00,2.2,109.2,0.0419,3.42,2159
2008-07-08 23:00:00,2.2,112.0,0.0386,3.65,2204
2008-07-09 00:00:00,2.2,110.7,0.0359,3.28,2304
2008-07-09 01:00:00,2.2,106.3,0.0394,3.49,22
2008-07-09 02:00:00,1.8,103.0,0.0295,2.94,140
2008-07-09 03:00:00,1.7,104.2,0.0387,3.37,249
2008-07-09 04:00:00,1.9,104.1,0.0297,3.23,332
2008-07-09 05:00:00,1.8,101.9,0.0364,3.00,438
2008-07-09 06:00:00,1.4,110.9,0.0388,2.52,505
2008-07-09 07:00:00,1.2,123.8,0.0268,2.59,610
2008-07-09 08:00:00,0.8,245.1,0.0314,2.20,701
2008-07-09 09:00:00,1.2,182.0,0.0376,2.61,852
2008-07-09 10:00:00,2.2,154.2,0.0319,3.86,948
2008-07-09 11:00:00,2.5,166.9,0.0368,4.07,1055
2008-07-09 12:00:00,5.0,183.0,0.0391,7.60,1141
2008-07-09 13:00:00,4.9,183.3,0.0406,7.44,1248
2008-07-09 14:00:00,5.3,184.5,0.0397,7.46,1329
2008-07-09 15:00:00,5.4,180.2,0.0386,8.00,1406
2008-07-09 16:00:00,6.0,184.9,0.0392,8.60,1521
2008-07-09 17:00:00,5.4,185.4,0.0424,8.41,1624
2008-07-09 18:00:00,4.9,173.8,0.0322,7.78,1720
2008-07-09 19:00:00,3.6,155.5,0.0367,6.27,1831
2008-07-09 20:00:00,3.7,123.9,0.0298,6.39,1912
2008-07-09 21:00:00,3.5,116.0,0.0348,6.08,2050
2008-07-09 22:00:00,2.5,102.0,0.0366,4.59,2158
2008-07-09 23:00:00,1.6,95.1,0.0355,3.69,2201
2008-07-10 00:00:00,1.5,302.1,0.0386,3.71,2334
2008-07-10 01:00:00,1.0,91.1,0.0375,2.87,54
2008-07-10 02:00:00,1.3,235.9,0.0441,3.22,135
2008-07-10 03:00:00,1.5,288.3,0.0317,3.35,259
2008-07-10 04:00:00,1.3,305.9,0.0297,3.08,343
2008-07-10 05:00:00,2.9,314.3,0.0193,5.07,451
2008-07-10 06:00:00,2.9,300.1,0.0312,4.45,513
2008-07-10 07:00:00,2.8,294.9,0.0341,4.01,652
2008-07-10 08:00:00,2.2,296.2,0.0307,3.92,701
2008-07-10 09:00:00,2.4,297.1,0.0292,4.14,856
2008-07-10 10:00:00,3.0,302.9,0.0259,4.36,948
2008-07-10 11:00:00,2.9,309.9,0.0228,4.73,1001
2008-07-10 12:00:00,3.1,311.0,0.0217,5.39,1152
2008-07-10 13:00:00,3.4,309.8,0.0231,5.69,1250
2008-07-10 14:00:00,3.2,297.4,0.0294,5.30,1301
2008-07-10 15:00:00,1.6,155.0,0.0329,3.73,1417
2008-07-10 16:00:00,1.3,272.4,0.0369,3.31,1527
2008-07-10 17:00:00,0.9,192.4,0.0398,2.19,1658
2008-07-10 18:00:00,1.6,260.4,0.0454,2.86,1743
2008-07-10 19:00:00,0.7,264.2,0.0372,2.35,1802
2008-07-10 20:00:00,0.8,174.2,0.0319,1.91,1941
2008-07-10 21:00:00,1.3,129.5,0.0115,1.80,2023
2008-07-10 22:00:00,0.8,308.0,0.0311,2.04,2122
2008-07-10 23:00:00,1.0,273.1,0.0309,2.45,2230
2008-07-11 00:00:00,1.0,244.1,0.0408,2.28,2307
2008-07-11 01:00:00,1.2,29.1,0.0323,2.37,53
2008-07-11 02:00:00,0.6,280.9,0.0305,2.02,117
2008-07-11 03:00:00,1.8,296.0,0.0226,3.02,211
2008-07-11 04:00:00,0.7,336.6,0.0353,2.29,300
2008-07-11 05:00:00,0.8,291.8,0.0367,1.59,459
2008-07-11 06:00:00,1.2,282.7,0.0348,2.55,546
2008-07-11 07:00:00,1.5,272.3,0.0363,2.57,655
2008-07-11 08:00:00,1.5,290.4,0.0312,2.44,702
2008-07-11 09:00:00,1.3,263.8,0.0428,2.75,816
2008-07-11 10:00:00,0.6,157.9,0.0358,2.29,954
2008-07-11 11:00:00,1.8,257.8,0.0367,3.88,1055
2008-07-11 12:00:00,2.5,290.6,0.0296,4.18,1106
2008-07-11 13:00:00,2.8,297.2,0.0314,5.20,1212
2008-07-11 14:00:00,2.2,288.6,0.0366,4.02,1300
2008-07-11 15:00:00,1.3,243.2,0.0372,2.74,1454
2008-07-11 16:00:00,1.9,290.6,0.0319,3.62,1557
2008-07-11 17:00:00,2.1,295.4,0.0289,3.36,1614
2008-07-11 18:00:00,1.0,262.4,0.0380,1.95,1737
2008-07-11 19:00:00,1.3,281.0,0.0326,3.00,1836
2008-07-11 20:00:00,1.8,281.2,0.0389,2.95,1904
2008-07-11 21:00:00,1.0,297.6,0.0352,2.51,2015
2008-07-11 22:00:00,2.3,292.9,0.0284,3.61,2142
2008-07-11 23:00:00,1.8,291.6,0.0307,2.88,2224
2008-07-12 00:00:00,0.8,180.5,0.0370,2.25,2300
2008-07-12 01:00:00,1.0,127.0,0.0349,1.83,49
2008-07-12 02:00:00,1.4,124.8,0.0278,2.22,134
2008-07-12 03:00:00,1.1,119.9,0.0259,1.42,241
2008-07-12 04:00:00,0.9,142.8,0.0335,1.31,308
2008-07-12 05:00:00,0.6,151.0,0.0333,1.36,439
2008-07-12 06:00:00,0.5,174.6,0.0285,1.03,500
2008-07-12 07:00:00,0.5,152.5,0.0240,1.37,605
2008-07-12 08:00:00,0.8,190.9,0.0380,1.99,754
2008-07-12 09:00:00,0.7,263.1,0.0406,1.59,859
2008-07-12 10:00:00,0.8,282.1,0.0365,2.26,903
2008-07-12 11:00:00,1.3,277.5,0.0369,2.71,1040
2008-07-12 12:00:00,1.8,290.3,0.0321,4.58,1144
2008-07-12 13:00:00,2.1,289.4,0.0323,4.29,1211
2008-07-12 14:00:00,1.4,284.7,0.0355,2.75,1330
2008-07-12 15:00:00,0.7,224.1,0.0337,1.88,1500
2008-07-12 16:00:00,1.3,147.1,0.0314,2.26,1503
2008-07-12 17:00:00,1.5,159.5,0.0345,3.32,1650
2008-07-12 18:00:00,1.7,167.7,0.0361,2.84,1709
2008-07-12 19:00:00,1.6,163.6,0.0378,2.76,1804
2008-07-12 20:00:00,1.6,156.1,0.0435,2.69,1919
2008-07-12 21:00:00,1.4,260.1,0.0336,2.82,2029
2008-07-12 22:00:00,1.2,263.5,0.0432,2.16,2126
2008-07-12 23:00:00,1.3,109.6,0.0373,2.18,2213
2008-07-13 00:00:00,1.4,114.8,0.0330,2.48,2331
2008-07-13 01:00:00,1.5,116.8,0.0375,2.23,24
2008-07-13 02:00:00,1.5,115.1,0.0354,2.58,101
2008-07-13 03:00:00,1.8,108.7,0.0415,2.53,209
2008-07-13 04:00:00,1.6,111.5,0.0362,2.25,358
2008-07-13 05:00:00,2.1,120.0,0.0349,2.54,448
2008-07-13 06:00:00,1.5,117.8,0.0297,2.40,500
2008-07-13 07:00:00,1.4,127.3,0.0335,2.19,615
2008-07-13 08:00:00,0.8,255.7,0.0365,1.85,736
2008-07-13 09:00:00,0.6,255.2,0.0385,1.75,838
2008-07-13 10:00:00,1.7,167.1,0.0387,3.19,933
2008-07-13 11:00:00,1.4,163.5,0.0378,3.12,1033
2008-07-13 12:00:00,1.7,201.8,0.0356,3.70,1117
2008-07-13 13:00:00,1.0,284.2,0.0398,2.54,1210
2008-07-13 14:00:00,1.2,263.4,0.0414,3.05,1313
2008-07-13 15:00:00,1.7,173.4,0.0366,3.13,1444
2008-07-13 16:00:00,2.2,209.5,0.0349,4.91,1548
2008-07-13 17:00:00,2.4,291.0,0.0319,4.94,1603
2008-07-13 18:00:00,2.6,229.1,0.0413,4.34,1707
2008-07-13 19:00:00,1.7,144.6,0.0343,3.21,1813
2008-07-13 20:00:00,1.8,139.4,0.0284,2.70,1917
2008-07-13 21:00:00,1.4,135.8,0.0385,2.60,2041
2008-07-13 22:00:00,2.0,125.7,0.0320,3.67,2127
2008-07-13 23:00:00,1.7,119.8,0.0375,2.72,2229
2008-07-14 00:00:00,1.3,102.4,0.0316,2.38,2309
2008-07-14 01:00:00,1.6,113.6,0.0346,2.39,41
2008-07-14 02:00:00,1.7,104.9,0.0345,2.46,130
2008-07-14 03:00:00,1.7,114.9,0.0337,2.31,208
2008-07-14 04:00:00,1.6,112.9,0.0299,2.87,345
2008-07-14 05:00:00,1.5,109.7,0.0331,2.58,439
2008-07-14 06:00:00,1.4,104.3,0.0352,2.22,528
2008-07-14 07:00:00,0.8,79.0,0.0328,1.94,600
2008-07-14 08:00:00,0.9,212.3,0.0321,2.26,749
2008-07-14 09:00:00,1.8,168.8,0.0357,2.83,829
2008-07-14 10:00:00,1.3,162.5,0.0354,2.63,958
2008-07-14 11:00:00,2.2,177.2,0.0302,5.00,1054
2008-07-14 12:00:00,2.6,164.4,0.0355,6.75,1128
2008-07-14 13:00:00,1.5,155.9,0.0357,3.16,1259
2008-07-14 14:00:00,1.8,154.4,0.0291,3.45,1303
2008-07-14 15:00:00,1.9,245.6,0.0342,7.34,1453
2008-07-14 16:00:00,2.1,158.2,0.0348,6.11,1504
2008-07-14 17:00:00,1.3,177.9,0.0350,4.03,1654
2008-07-14 18:00:00,2.4,280.3,0.0325,5.62,1725
2008-07-14 19:00:00,1.3,284.6,0.0320,2.62,1806
2008-07-14 20:00:00,0.6,269.0,0.0347,1.59,1902
2008-07-14 21:00:00,1.2,150.2,0.0279,2.57,2054
2008-07-14 22:00:00,1.5,129.9,0.0298,3.13,2111
2008-07-14 23:00:00,1.0,138.6,0.0345,1.89,2243
2008-07-15 00:00:00,1.5,142.6,0.0322,2.90,2305
2008-07-15 01:00:00,1.9,116.5,0.0300,3.06,12
2008-07-15 02:00:00,1.4,100.0,0.0341,2.36,154
2008-07-15 03:00:00,1.6,107.5,0.0325,2.50,256
2008-07-15 04:00:00,1.7,110.4,0.0300,2.49,327
2008-07-15 05:00:00,1.8,122.1,0.0338,2.84,405
2008-07-15 06:00:00,1.2,120.4,0.0362,3.01,557
2008-07-15 07:00:00,1.1,261.4,0.0305,2.26,652
2008-07-15 08:00:00,1.2,202.7,0.0320,3.76,749
2008-07-15 09:00:00,1.9,292.9,0.0368,4.30,844
2008-07-15 10:00:00,2.5,293.3,0.0370,11.20,904
2008-07-15 11:00:00,1.4,283.9,0.0355,3.24,1030
2008-07-15 12:00:00,1.1,139.7,0.0307,2.36,1100
2008-07-15 13:00:00,1.8,117.7,0.0297,5.14,1254
2008-07-15 14:00:00,3.6,306.9,0.0230,5.80,1302
2008-07-15 15:00:00,3.4,305.4,0.0236,5.92,1443
2008-07-15 16:00:00,2.2,299.6,0.0333,3.92,1501
2008-07-15 17:00:00,2.5,297.2,0.0296,5.46,1606
2008-07-15 18:00:00,2.2,290.9,0.0325,7.28,1755
2008-07-15 19:00:00,3.8,307.2,0.0226,6.74,1823
2008-07-15 20:00:00,3.7,301.9,0.0295,5.99,1912
2008-07-15 21:00:00,1.2,154.7,0.0397,2.85,2035
2008-07-15 22:00:00,0.7,150.2,0.0405,2.40,2102
2008-07-15 23:00:00,1.2,97.2,0.0404,2.15,2228
2008-07-16 00:00:00,1.3,105.0,0.0365,2.54,2339
2008-07-16 01:00:00,1.1,110.3,0.0322,2.06,42
2008-07-16 02:00:00,0.9,9.3,0.0316,3.09,129
2008-07-16 03:00:00,3.5,164.8,0.0415,10.18,259
2008-07-16 04:00:00,5.5,174.9,0.0368,8.63,302
2008-07-16 05:00:00,5.1,164.5,0.0370,9.41,433
2008-07-16 06:00:00,2.9,140.1,0.0329,7.92,505
2008-07-16 07:00:00,1.5,115.8,0.0387,5.75,601
2008-07-16 08:00:00,2.3,107.8,0.0333,4.71,756
2008-07-16 09:00:00,2.3,118.9,0.0283,4.88,809
2008-07-16 10:00:00,2.9,124.3,0.0252,4.77,951
2008-07-16 11:00:00,1.9,129.8,0.0283,3.79,1044
2008-07-16 12:00:00,1.9,157.1,0.0385,4.28,1146
2008-07-16 13:00:00,2.9,190.1,0.0465,6.28,1250
2008-07-16 14:00:00,3.6,184.6,0.0431,6.14,1308
2008-07-16 15:00:00,3.1,179.8,0.0417,5.94,1405
2008-07-16 16:00:00,2.6,183.2,0.0469,4.54,1548
2008-07-16 17:00:00,1.7,182.5,0.0396,3.35,1609
2008-07-16 18:00:00,2.0,210.8,0.0395,4.55,1751
2008-07-16 19:00:00,2.7,295.9,0.0341,4.09,1846
2008-07-16 20:00:00,2.4,283.8,0.0320,4.43,1944
2008-07-16 21:00:00,2.2,278.5,0.0377,3.45,2037
2008-07-16 22:00:00,1.6,269.7,0.0370,2.62,2146
2008-07-16 23:00:00,1.6,291.1,0.0319,3.11,2233
2008-07-17 00:00:00,2.1,312.8,0.0144,3.21,2309
2008-07-17 01:00:00,1.1,142.9,0.0287,1.97,25
2008-07-17 02:00:00,0.7,133.8,0.0259,1.78,127
2008-07-17 03:00:00,0.8,290.6,0.0318,1.90,259
2008-07-17 04:00:00,0.8,138.1,0.0239,1.92,300
2008-07-17 05:00:00,1.1,287.5,0.0326,2.14,447
2008-07-17 06:00:00,1.6,298.9,0.0293,2.66,532
2008-07-17 07:00:00,2.5,306.8,0.0242,4.29,655
2008-07-17 08:00:00,3.4,307.5,0.0219,5.41,726
2008-07-17 09:00:00,3.4,302.7,0.0273,5.38,824
2008-07-17 10:00:00,2.4,308.8,0.0238,4.18,905
2008-07-17 11:00:00,1.7,160.4,0.0340,3.22,1034
2008-07-17 12:00:00,2.2,163.0,0.0384,4.71,1133
2008-07-17 13:00:00,3.1,125.6,0.0243,5.51,1249
2008-07-17 14:00:00,2.9,152.3,0.0346,6.32,1338
2008-07-17 15:00:00,2.8,151.7,0.0348,5.99,1440
2008-07-17 16:00:00,2.7,172.1,0.0386,6.39,1524
2008-07-17 17:00:00,1.4,153.5,0.0363,3.36,1646
2008-07-17 18:00:00,2.7,128.7,0.0322,7.12,1707
2008-07-17 19:00:00,1.3,140.5,0.0328,2.72,1852
2008-07-17 20:00:00,1.6,140.9,0.0384,4.61,1952
2008-07-17 21:00:00,2.6,314.1,0.0255,5.37,2039
2008-07-17 22:00:00,2.6,261.1,0.0392,6.61,2127
2008-07-17 23:00:00,2.7,136.8,0.0280,4.61,2206
2008-07-18 00:00:00,0.9,109.5,0.0341,2.04,2303
2008-07-18 01:00:00,1.2,119.3,0.0367,1.88,43
2008-07-18 02:00:00,1.1,130.7,0.0271,3.67,133
2008-07-18 03:00:00,1.5,131.3,0.0286,2.87,209
2008-07-18 04:00:00,0.9,134.0,0.0321,1.62,317
2008-07-18 05:00:00,1.1,125.3,0.0361,2.15,416
2008-07-18 06:00:00,0.8,286.3,0.0269,1.54,527
2008-07-18 07:00:00,1.0,302.3,0.0333,2.56,658
2008-07-18 08:00:00,1.0,282.2,0.0366,2.48,701
2008-07-18 09:00:00,1.5,112.5,0.0294,3.68,856
2008-07-18 10:00:00,2.2,128.9,0.0245,4.22,956
2008-07-18 11:00:00,2.4,135.5,0.0317,4.84,1044
2008-07-18 12:00:00,2.3,186.4,0.0410,6.10,1149
2008-07-18 13:00:00,2.9,180.7,0.0450,5.31,1215
2008-07-18 14:00:00,3.0,198.1,0.0415,5.55,1355
2008-07-18 15:00:00,4.1,172.6,0.0396,7.95,1418
2008-07-18 16:00:00,2.7,122.9,0.0326,5.60,1535
2008-07-18 17:00:00,2.9,160.6,0.0397,5.52,1612
2008-07-18 18:00:00,1.7,145.8,0.0275,3.48,1706
2008-07-18 19:00:00,1.7,162.8,0.0382,2.83,1800
2008-07-18 20:00:00,1.4,155.4,0.0388,2.93,1905
2008-07-18 21:00:00,0.8,295.1,0.0268,2.31,2051
2008-07-18 22:00:00,1.3,141.3,0.0342,2.29,2121
2008-07-18 23:00:00,1.0,96.6,0.0291,2.19,2205
2008-07-19 00:00:00,1.0,271.6,0.0455,1.79,2315
2008-07-19 01:00:00,1.1,303.1,0.0343,2.67,56
2008-07-19 02:00:00,1.1,115.4,0.0340,2.27,159
2008-07-19 03:00:00,2.2,268.8,0.0433,4.79,234
2008-07-19 04:00:00,2.2,260.1,0.0425,4.86,315
2008-07-19 05:00:00,1.7,262.8,0.0426,3.13,434
2008-07-19 06:00:00,0.9,288.0,0.0324,2.22,551
2008-07-19 07:00:00,1.9,292.0,0.0338,3.59,658
2008-07-19 08:00:00,2.6,300.6,0.0350,3.78,728
2008-07-19 09:00:00,2.6,307.4,0.0242,3.75,854
2008-07-19 10:00:00,2.1,293.8,0.0333,3.84,931
2008-07-19 11:00:00,2.4,295.6,0.0313,5.41,1006
2008-07-19 12:00:00,0.9,169.1,0.0361,2.52,1113
2008-07-19 13:00:00,1.2,156.6,0.0343,2.61,1218
2008-07-19 14:00:00,1.4,237.8,0.0369,3.66,1327
2008-07-19 15:00:00,1.8,272.4,0.0398,3.54,1449
2008-07-19 16:00:00,1.2,242.9,0.0434,2.85,1524
2008-07-19 17:00:00,0.9,232.0,0.0415,2.24,1652
2008-07-19 18:00:00,1.3,196.2,0.0411,2.25,1717
2008-07-19 19:00:00,1.9,170.4,0.0426,3.21,1833
2008-07-19 20:00:00,1.8,146.9,0.0325,6.83,1955
2008-07-19 21:00:00,1.4,265.8,0.0329,4.14,2002
2008-07-19 22:00:00,0.9,122.7,0.0228,2.08,2154
2008-07-19 23:00:00,0.6,170.9,0.0290,1.88,2206
2008-07-20 00:00:00,0.9,130.1,0.0363,2.51,2304
2008-07-20 01:00:00,0.7,162.6,0.0386,1.79,31
2008-07-20 02:00:00,1.0,122.6,0.0387,2.62,135
2008-07-20 03:00:00,0.6,81.2,0.0392,1.36,208
2008-07-20 04:00:00,1.2,101.6,0.0350,2.81,359
2008-07-20 05:00:00,0.9,305.6,0.0361,2.28,401
2008-07-20 06:00:00,1.0,258.9,0.0284,2.83,541
2008-07-20 07:00:00,1.7,295.8,0.0270,3.89,638
2008-07-20 08:00:00,3.1,306.2,0.0210,4.80,716
2008-07-20 09:00:00,2.2,298.6,0.0302,4.33,853
2008-07-20 10:00:00,3.6,293.3,0.0339,6.52,927
2008-07-20 11:00:00,2.9,286.4,0.0352,5.62,1057
2008-07-20 12:00:00,4.3,301.7,0.0306,7.25,1134
2008-07-20 13:00:00,2.1,272.1,0.0432,4.27,1255
2008-07-20 14:00:00,1.7,275.4,0.0388,4.50,1301
2008-07-20 15:00:00,2.5,281.3,0.0361,7.13,1438
2008-07-20 16:00:00,1.5,231.6,0.0420,4.05,1501
2008-07-20 17:00:00,2.1,273.5,0.0440,3.73,1651
2008-07-20 18:00:00,2.1,254.5,0.0475,4.20,1713
2008-07-20 19:00:00,2.3,250.4,0.0509,3.48,1821
2008-07-20 20:00:00,0.9,123.3,0.0397,2.52,1900
2008-07-20 21:00:00,1.4,257.2,0.0442,2.74,2019
2008-07-20 22:00:00,2.1,116.3,0.0360,3.03,2124
2008-07-20 23:00:00,2.2,110.4,0.0311,3.39,2215
2008-07-21 00:00:00,2.2,118.6,0.0316,3.66,2353
2008-07-21 01:00:00,2.0,112.0,0.0384,3.20,40
2008-07-21 02:00:00,2.0,114.2,0.0369,2.88,105
2008-07-21 03:00:00,2.1,109.9,0.0359,2.82,210
2008-07-21 04:00:00,2.1,116.7,0.0357,2.80,344
2008-07-21 05:00:00,1.8,106.8,0.0353,2.69,421
2008-07-21 06:00:00,1.8,121.9,0.0308,3.07,559
2008-07-21 07:00:00,2.0,126.5,0.0284,3.86,622
2008-07-21 08:00:00,2.0,150.6,0.0347,3.95,732
2008-07-21 09:00:00,2.5,137.6,0.0276,5.31,850
2008-07-21 10:00:00,3.3,135.8,0.0235,6.73,954
2008-07-21 11:00:00,3.8,124.7,0.0255,5.72,1039
2008-07-21 12:00:00,2.7,139.4,0.0292,5.02,1144
2008-07-21 13:00:00,3.5,141.7,0.0304,6.21,1230
2008-07-21 14:00:00,4.0,121.9,0.0302,6.47,1309
2008-07-21 15:00:00,5.1,116.3,0.0369,7.28,1431
2008-07-21 16:00:00,5.3,109.9,0.0383,8.03,1544
2008-07-21 17:00:00,5.5,111.1,0.0372,9.16,1616
2008-07-21 18:00:00,5.4,121.7,0.0292,8.73,1717
2008-07-21 19:00:00,5.6,119.8,0.0308,9.57,1855
2008-07-21 20:00:00,5.8,122.7,0.0302,9.47,1954
2008-07-21 21:00:00,5.7,126.9,0.0271,8.44,2030
2008-07-21 22:00:00,7.1,124.3,0.0257,11.88,2141
2008-07-21 23:00:00,6.9,115.4,0.0346,11.11,2248
2008-07-22 00:00:00,7.8,123.7,0.0268,11.45,2349
2008-07-22 01:00:00,7.9,120.5,0.0325,12.53,7
2008-07-22 02:00:00,7.6,116.0,0.0373,11.39,158
2008-07-22 03:00:00,7.7,117.5,0.0355,11.81,209
2008-07-22 04:00:00,6.5,113.0,0.0386,10.37,334
2008-07-22 05:00:00,4.9,117.1,0.0330,9.77,438
2008-07-22 06:00:00,5.3,108.8,0.0307,9.17,500
2008-07-22 07:00:00,5.9,106.7,0.0361,9.06,637
2008-07-22 08:00:00,4.2,115.9,0.0283,7.66,737
2008-07-22 09:00:00,5.1,117.6,0.0307,7.62,857
2008-07-22 10:00:00,5.1,122.9,0.0261,6.88,906
2008-07-22 11:00:00,5.2,127.8,0.0198,7.35,1016
2008-07-22 12:00:00,5.3,129.3,0.0179,8.31,1118
2008-07-22 13:00:00,4.7,127.6,0.0198,8.08,1256
2008-07-22 14:00:00,4.8,139.5,0.0250,8.96,1318
2008-07-22 15:00:00,3.7,156.7,0.0351,7.62,1439
2008-07-22 16:00:00,2.8,153.7,0.0367,7.54,1509
2008-07-22 17:00:00,1.3,265.1,0.0372,3.08,1628
2008-07-22 18:00:00,1.5,225.9,0.0413,6.61,1754
2008-07-22 19:00:00,3.9,153.5,0.0372,9.72,1811
2008-07-22 20:00:00,4.2,144.9,0.0334,10.73,1909
2008-07-22 21:00:00,3.8,141.6,0.0315,8.98,2054
2008-07-22 22:00:00,2.7,154.6,0.0355,6.68,2131
2008-07-22 23:00:00,2.0,286.3,0.0338,5.80,2204
2008-07-23 00:00:00,2.0,291.4,0.0347,3.54,2312
2008-07-23 01:00:00,1.8,327.1,0.0374,7.41,59
2008-07-23 02:00:00,7.1,152.6,0.0300,10.57,119
2008-07-23 03:00:00,8.4,138.3,0.0258,12.92,250
2008-07-23 04:00:00,8.4,122.2,0.0286,12.19,354
2008-07-23 05:00:00,7.7,128.1,0.0267,11.51,439
2008-07-23 06:00:00,7.2,152.0,0.0289,10.56,522
2008-07-23 07:00:00,7.6,137.5,0.0232,10.77,625
2008-07-23 08:00:00,7.8,125.6,0.0279,12.33,758
2008-07-23 09:00:00,7.7,143.4,0.0303,12.04,857
2008-07-23 10:00:00,8.2,158.7,0.0394,14.14,948
2008-07-23 11:00:00,8.9,141.8,0.0280,13.48,1020
2008-07-23 12:00:00,7.4,149.8,0.0316,12.44,1102
2008-07-23 13:00:00,9.4,159.1,0.0375,14.53,1246
2008-07-23 14:00:00,8.3,139.9,0.0272,12.57,1334
2008-07-23 15:00:00,6.7,147.7,0.0342,12.41,1434
2008-07-23 16:00:00,8.2,142.2,0.0266,14.26,1529
2008-07-23 17:00:00,8.3,136.2,0.0254,15.63,1633
2008-07-23 18:00:00,7.0,133.3,0.0280,13.52,1703
2008-07-23 19:00:00,7.4,132.2,0.0215,14.00,1811
