2011-01-01 01:00:00,-8.46
2011-01-01 04:00:00,-6.81
2011-01-01 07:00:00,-6.81
2011-01-01 10:00:00,-5.26
2011-01-01 13:00:00,-5.51
2011-01-01 16:00:00,-6.37
2011-01-01 19:00:00,-5.46
2011-01-01 22:00:00,-5.98
2011-01-02 01:00:00,-6.11
2011-01-02 04:00:00,-7.39
2011-01-02 07:00:00,-6.95
2011-01-02 10:00:00,-7.90
2011-01-02 13:00:00,-9.19
2011-01-02 16:00:00,-10.17
2011-01-02 19:00:00,-9.79
2011-01-02 22:00:00,-11.47
2011-01-03 01:00:00,-12.93
2011-01-03 04:00:00,-14.36
2011-01-03 07:00:00,-15.25
2011-01-03 10:00:00,-16.86
2011-01-03 13:00:00,-17.74
2011-01-03 16:00:00,-17.19
2011-01-03 19:00:00,-17.82
2011-01-03 22:00:00,-18.48
2011-01-04 01:00:00,-18.52
2011-01-04 04:00:00,-18.21
2011-01-04 07:00:00,-18.06
2011-01-04 10:00:00,-17.88
2011-01-04 13:00:00,-17.17
2011-01-04 16:00:00,-16.98
2011-01-04 19:00:00,-17.63
2011-01-04 22:00:00,-18.45
2011-01-05 01:00:00,-19.53
2011-01-05 04:00:00,-18.47
2011-01-05 07:00:00,-21.13
2011-01-05 10:00:00,-19.90
2011-01-05 13:00:00,-20.37
2011-01-05 16:00:00,-20.32
2011-01-05 19:00:00,-20.86
2011-01-05 22:00:00,-20.74
2011-01-06 01:00:00,-20.27
2011-01-06 04:00:00,-18.42
2011-01-06 07:00:00,-15.33
2011-01-06 10:00:00,-14.57
2011-01-06 13:00:00,-13.71
2011-01-06 16:00:00,-12.29
2011-01-06 19:00:00,-12.50
2011-01-06 22:00:00,-12.74
2011-01-07 01:00:00,-11.35
2011-01-07 04:00:00,-18.36
2011-01-07 07:00:00,-20.04
2011-01-07 10:00:00,-16.83
2011-01-07 13:00:00,-14.23
2011-01-07 16:00:00,-13.85
2011-01-07 19:00:00,-14.21
2011-01-07 22:00:00,-16.68
2011-01-08 01:00:00,-17.07
2011-01-08 04:00:00,-12.92
2011-01-08 07:00:00,-6.61
2011-01-08 10:00:00,-7.20
2011-01-08 13:00:00,-10.94
2011-01-08 16:00:00,-7.80
2011-01-08 19:00:00,-7.37
2011-01-08 22:00:00,-11.69
2011-01-09 01:00:00,-10.55
2011-01-09 04:00:00,-10.47
2011-01-09 07:00:00,-10.87
2011-01-09 10:00:00,-10.70
2011-01-09 13:00:00,-10.17
2011-01-09 16:00:00,-11.17
2011-01-09 19:00:00,-12.70
2011-01-09 22:00:00,-15.19
2011-01-10 01:00:00,-13.94
2011-01-10 04:00:00,-11.28
2011-01-10 07:00:00,-11.41
2011-01-10 10:00:00,-10.92
2011-01-10 13:00:00,-11.22
2011-01-10 16:00:00,-9.35
2011-01-10 19:00:00,-10.68
2011-01-10 22:00:00,-10.10
2011-01-11 01:00:00,-7.26
2011-01-11 04:00:00,-7.96
2011-01-11 07:00:00,-7.35
2011-01-11 10:00:00,-6.38
2011-01-11 13:00:00,-6.05
2011-01-11 16:00:00,-6.12
2011-01-11 19:00:00,-6.19
2011-01-11 22:00:00,-7.67
2011-01-12 01:00:00,-10.44
2011-01-12 04:00:00,-12.66
2011-01-12 07:00:00,-17.47
2011-01-12 10:00:00,-14.65
2011-01-12 13:00:00,-14.69
2011-01-12 16:00:00,-10.34
2011-01-12 19:00:00,-10.65
2011-01-12 22:00:00,-11.33
2011-01-13 01:00:00,-12.57
2011-01-13 04:00:00,-14.32
2011-01-13 07:00:00,-13.14
2011-01-13 10:00:00,-13.47
2011-01-13 13:00:00,-14.04
2011-01-13 16:00:00,-13.83
2011-01-13 19:00:00,-14.11
2011-01-13 22:00:00,-16.83
2011-01-14 01:00:00,-15.82
2011-01-14 04:00:00,-17.03
2011-01-14 07:00:00,-18.25
2011-01-14 10:00:00,-17.80
2011-01-14 13:00:00,-20.44
2011-01-14 16:00:00,-17.36
2011-01-14 19:00:00,-11.53
2011-01-14 22:00:00,-12.05
2011-01-15 01:00:00,-11.94
2011-01-15 04:00:00,-12.40
2011-01-15 07:00:00,-13.76
2011-01-15 10:00:00,-12.78
2011-01-15 13:00:00,-14.74
2011-01-15 16:00:00,-13.47
2011-01-15 19:00:00,-12.42
2011-01-15 22:00:00,-11.64
2011-01-16 01:00:00,-14.22
2011-01-16 04:00:00,-13.05
2011-01-16 07:00:00,-14.23
2011-01-16 10:00:00,-16.37
2011-01-16 13:00:00,-16.64
2011-01-16 16:00:00,-16.62
2011-01-16 19:00:00,-14.55
2011-01-16 22:00:00,-14.95
2011-01-17 01:00:00,-12.94
2011-01-17 04:00:00,-9.27
2011-01-17 07:00:00,-12.29
2011-01-17 10:00:00,-11.40
2011-01-17 13:00:00,-2.07
2011-01-17 16:00:00,-1.50
2011-01-17 19:00:00,-4.15
2011-01-17 22:00:00,-0.88
2011-01-18 01:00:00,-1.60
2011-01-18 04:00:00,-1.57
2011-01-18 07:00:00,-4.07
2011-01-18 10:00:00,-3.13
2011-01-18 13:00:00,-3.46
2011-01-18 16:00:00,-4.20
2011-01-18 19:00:00,-3.76
2011-01-18 22:00:00,-4.96
2011-01-19 01:00:00,-6.08
2011-01-19 04:00:00,-6.56
2011-01-19 07:00:00,-5.12
2011-01-19 10:00:00,-6.27
2011-01-19 13:00:00,-5.98
2011-01-19 16:00:00,-3.48
2011-01-19 19:00:00,-5.65
2011-01-19 22:00:00,-4.53
2011-01-20 01:00:00,-2.74
2011-01-20 04:00:00,-7.21
2011-01-20 07:00:00,-7.15
2011-01-20 10:00:00,-10.02
2011-01-20 13:00:00,-6.82
2011-01-20 16:00:00,-6.89
2011-01-20 19:00:00,-1.56
2011-01-20 22:00:00,-0.51
2011-01-21 01:00:00,-4.12
2011-01-21 04:00:00,-2.06
2011-01-21 07:00:00,-0.41
2011-01-21 10:00:00,-1.02
2011-01-21 13:00:00,-1.50
2011-01-21 16:00:00,-4.43
2011-01-21 19:00:00,-6.22
2011-01-21 22:00:00,-5.82
2011-01-22 01:00:00,-5.35
2011-01-22 04:00:00,-6.67
2011-01-22 07:00:00,-7.63
2011-01-22 10:00:00,-7.19
2011-01-22 13:00:00,-7.96
2011-01-22 16:00:00,-7.87
2011-01-22 19:00:00,-7.99
2011-01-22 22:00:00,-8.94
2011-01-23 01:00:00,-9.54
2011-01-23 04:00:00,-9.42
2011-01-23 07:00:00,-10.21
2011-01-23 10:00:00,-9.53
2011-01-23 13:00:00,-9.52
2011-01-23 16:00:00,-8.80
2011-01-23 19:00:00,-7.98
2011-01-23 22:00:00,-7.37
2011-01-24 01:00:00,-7.01
2011-01-24 04:00:00,-7.43
2011-01-24 07:00:00,-9.60
2011-01-24 10:00:00,-10.87
2011-01-24 13:00:00,-11.78
2011-01-24 16:00:00,-12.48
2011-01-24 19:00:00,-13.28
2011-01-24 22:00:00,-14.28
2011-01-25 01:00:00,-12.39
2011-01-25 04:00:00,-12.51
2011-01-25 07:00:00,-11.97
2011-01-25 10:00:00,-14.55
2011-01-25 13:00:00,-14.33
2011-01-25 16:00:00,-18.90
2011-01-25 19:00:00,-15.41
2011-01-25 22:00:00,-12.60
2011-01-26 01:00:00,-9.19
2011-01-26 04:00:00,-8.39
2011-01-26 07:00:00,-6.70
2011-01-26 10:00:00,-5.06
2011-01-26 13:00:00,-6.71
2011-01-26 16:00:00,-6.90
2011-01-26 19:00:00,-7.46
2011-01-26 22:00:00,-7.72
2011-01-27 01:00:00,-7.27
2011-01-27 04:00:00,-3.35
2011-01-27 07:00:00,-1.45
2011-01-27 10:00:00,-0.73
2011-01-27 13:00:00,-0.93
2011-01-27 16:00:00,-2.12
2011-01-27 19:00:00,-2.25
2011-01-27 22:00:00,-1.45
2011-01-28 01:00:00,-1.41
2011-01-28 04:00:00,-2.64
2011-01-28 07:00:00,-3.80
2011-01-28 10:00:00,-4.70
2011-01-28 13:00:00,-4.30
2011-01-28 16:00:00,-4.90
2011-01-28 19:00:00,-5.82
2011-01-28 22:00:00,-5.83
2011-01-29 01:00:00,-7.38
2011-01-29 04:00:00,-7.80
2011-01-29 07:00:00,-8.19
2011-01-29 10:00:00,-8.51
2011-01-29 13:00:00,-9.89
2011-01-29 16:00:00,-9.74
2011-01-29 19:00:00,-8.65
2011-01-29 22:00:00,-6.27
2011-01-30 01:00:00,-7.13
2011-01-30 04:00:00,-6.85
2011-01-30 07:00:00,-7.35
2011-01-30 10:00:00,-6.99
2011-01-30 13:00:00,-7.72
2011-01-30 16:00:00,-7.40
2011-01-30 19:00:00,-8.66
2011-01-30 22:00:00,-6.39
2011-01-31 01:00:00,-4.33
2011-01-31 04:00:00,-2.38
2011-01-31 07:00:00,-2.51
2011-01-31 10:00:00,-1.67
2011-01-31 13:00:00,-2.41
2011-01-31 16:00:00,-2.55
2011-01-31 19:00:00,-1.54
2011-01-31 22:00:00,-2.09
2011-02-01 01:00:00,-2.46
2011-02-01 04:00:00,-3.45
2011-02-01 07:00:00,-4.86
2011-02-01 10:00:00,-7.12
2011-02-01 13:00:00,-7.33
2011-02-01 16:00:00,-6.77
2011-02-01 19:00:00,-8.04
2011-02-01 22:00:00,-8.70
2011-02-02 01:00:00,-2.33
2011-02-02 04:00:00,-4.77
2011-02-02 07:00:00,-2.72
2011-02-02 10:00:00,-5.44
2011-02-02 13:00:00,-4.68
2011-02-02 16:00:00,-5.29
2011-02-02 19:00:00,-6.34
2011-02-02 22:00:00,-6.30
2011-02-03 01:00:00,-8.37
2011-02-03 04:00:00,-14.52
2011-02-03 07:00:00,-14.04
2011-02-03 10:00:00,-13.69
2011-02-03 13:00:00,-13.27
2011-02-03 16:00:00,-12.81
2011-02-03 19:00:00,-11.65
2011-02-03 22:00:00,-12.89
2011-02-04 01:00:00,-12.99
2011-02-04 04:00:00,-14.01
2011-02-04 07:00:00,-14.94
2011-02-04 10:00:00,-12.93
2011-02-04 13:00:00,-14.00
2011-02-04 16:00:00,-16.97
2011-02-04 19:00:00,-16.75
2011-02-04 22:00:00,-17.57
2011-02-05 01:00:00,-17.75
2011-02-05 04:00:00,-17.88
2011-02-05 07:00:00,-17.80
2011-02-05 10:00:00,-17.43
2011-02-05 13:00:00,-17.44
2011-02-05 16:00:00,-17.87
2011-02-05 19:00:00,-18.98
2011-02-05 22:00:00,-19.67
2011-02-06 01:00:00,-21.81
2011-02-06 04:00:00,-22.17
2011-02-06 07:00:00,-19.70
2011-02-06 10:00:00,-20.23
2011-02-06 13:00:00,-18.89
2011-02-06 16:00:00,-15.34
2011-02-06 19:00:00,-9.15
2011-02-06 22:00:00,-7.60
2011-02-07 01:00:00,-10.74
2011-02-07 04:00:00,-10.49
2011-02-07 07:00:00,-9.75
2011-02-07 10:00:00,-5.54
2011-02-07 13:00:00,-9.21
2011-02-07 16:00:00,-7.72
2011-02-07 19:00:00,-5.04
2011-02-07 22:00:00,-8.52
2011-02-08 01:00:00,-8.60
2011-02-08 04:00:00,-5.38
2011-02-08 07:00:00,-5.61
2011-02-08 10:00:00,-6.18
2011-02-08 13:00:00,-5.87
2011-02-08 16:00:00,-14.99
2011-02-08 19:00:00,-12.96
2011-02-08 22:00:00,-13.69
2011-02-09 01:00:00,-12.00
2011-02-09 04:00:00,-11.35
2011-02-09 07:00:00,-11.30
2011-02-09 10:00:00,-11.00
2011-02-09 13:00:00,-10.26
2011-02-09 16:00:00,-12.73
2011-02-09 19:00:00,-12.74
2011-02-09 22:00:00,-15.29
2011-02-10 01:00:00,-15.32
2011-02-10 04:00:00,-13.62
2011-02-10 07:00:00,-15.31
2011-02-10 10:00:00,-15.02
2011-02-10 13:00:00,-19.62
2011-02-10 16:00:00,-17.39
2011-02-10 19:00:00,-14.55
2011-02-10 22:00:00,-15.15
2011-02-11 01:00:00,-9.46
2011-02-11 04:00:00,-8.13
2011-02-11 07:00:00,-8.58
2011-02-11 10:00:00,-7.28
2011-02-11 13:00:00,-6.44
2011-02-11 16:00:00,-5.77
2011-02-11 19:00:00,-5.88
2011-02-11 22:00:00,-5.92
2011-02-12 01:00:00,-6.52
2011-02-12 04:00:00,-7.83
2011-02-12 07:00:00,-8.10
2011-02-12 10:00:00,-10.34
2011-02-12 13:00:00,-10.31
2011-02-12 16:00:00,-11.52
2011-02-12 19:00:00,-11.89
2011-02-12 22:00:00,-12.87
2011-02-13 01:00:00,-13.45
2011-02-13 04:00:00,-13.78
2011-02-13 07:00:00,-13.65
2011-02-13 10:00:00,-14.37
2011-02-13 13:00:00,-13.17
2011-02-13 16:00:00,-18.39
2011-02-13 19:00:00,-20.23
2011-02-13 22:00:00,-19.03
2011-02-14 01:00:00,-17.39
2011-02-14 04:00:00,-20.73
2011-02-14 07:00:00,-18.06
2011-02-14 10:00:00,-18.84
2011-02-14 13:00:00,-18.66
2011-02-14 16:00:00,-17.13
2011-02-14 19:00:00,-17.07
2011-02-14 22:00:00,-15.95
2011-02-15 01:00:00,-17.81
2011-02-15 04:00:00,-19.13
2011-02-15 07:00:00,-17.35
2011-02-15 10:00:00,-17.92
2011-02-15 13:00:00,-18.23
2011-02-15 16:00:00,-19.22
2011-02-15 19:00:00,-22.40
2011-02-15 22:00:00,-22.61
2011-02-16 01:00:00,-22.46
2011-02-16 04:00:00,-22.60
2011-02-16 07:00:00,-22.78
2011-02-16 10:00:00,-20.92
2011-02-16 13:00:00,-18.16
2011-02-16 16:00:00,-18.61
2011-02-16 19:00:00,-20.88
2011-02-16 22:00:00,-18.22
2011-02-17 01:00:00,-18.41
2011-02-17 04:00:00,-20.33
2011-02-17 07:00:00,-20.01
2011-02-17 10:00:00,-20.02
2011-02-17 13:00:00,-22.89
2011-02-17 16:00:00,-21.19
2011-02-17 19:00:00,-22.15
2011-02-17 22:00:00,-18.23
2011-02-18 01:00:00,-14.73
2011-02-18 04:00:00,-14.87
2011-02-18 07:00:00,-14.14
2011-02-18 10:00:00,-11.38
2011-02-18 13:00:00,-10.78
2011-02-18 16:00:00,-6.33
2011-02-18 19:00:00,-6.52
2011-02-18 22:00:00,-5.65
2011-02-19 01:00:00,-6.12
2011-02-19 04:00:00,-8.89
2011-02-19 07:00:00,-8.48
2011-02-19 10:00:00,-8.12
2011-02-19 13:00:00,-6.92
2011-02-19 16:00:00,-10.17
2011-02-19 19:00:00,-11.25
2011-02-19 22:00:00,-10.33
2011-02-20 01:00:00,-13.50
2011-02-20 04:00:00,-10.26
2011-02-20 07:00:00,-11.48
2011-02-20 10:00:00,-11.29
2011-02-20 13:00:00,-11.47
2011-02-20 16:00:00,-14.62
2011-02-20 19:00:00,-14.78
2011-02-20 22:00:00,-14.18
2011-02-21 01:00:00,-14.64
2011-02-21 04:00:00,-12.01
2011-02-21 07:00:00,-13.13
2011-02-21 10:00:00,-9.00
2011-02-21 13:00:00,-10.72
2011-02-21 16:00:00,-8.64
2011-02-21 19:00:00,-11.78
2011-02-21 22:00:00,-12.72
2011-02-22 01:00:00,-7.07
2011-02-22 04:00:00,-8.03
2011-02-22 07:00:00,-13.04
2011-02-22 10:00:00,-12.06
2011-02-22 13:00:00,-11.23
2011-02-22 16:00:00,-9.56
2011-02-22 19:00:00,-9.01
2011-02-22 22:00:00,-9.80
2011-02-23 01:00:00,-11.96
2011-02-23 04:00:00,-10.40
2011-02-23 07:00:00,-12.11
2011-02-23 10:00:00,-12.46
2011-02-23 13:00:00,-12.23
2011-02-23 16:00:00,-16.17
2011-02-23 19:00:00,-16.07
2011-02-23 22:00:00,-19.16
2011-02-24 01:00:00,-19.08
2011-02-24 04:00:00,-19.31
2011-02-24 07:00:00,-23.02
2011-02-24 10:00:00,-18.67
2011-02-24 13:00:00,-16.30
2011-02-24 16:00:00,-17.95
2011-02-24 19:00:00,-18.28
2011-02-24 22:00:00,-13.89
2011-02-25 01:00:00,-14.05
2011-02-25 04:00:00,-13.95
2011-02-25 07:00:00,-10.34
2011-02-25 10:00:00,0.88
2011-02-25 13:00:00,1.83
2011-02-25 16:00:00,3.07
2011-02-25 19:00:00,3.42
2011-02-25 22:00:00,0.80
2011-02-26 01:00:00,2.85
2011-02-26 04:00:00,-4.04
2011-02-26 07:00:00,-0.21
2011-02-26 10:00:00,0.53
2011-02-26 13:00:00,0.46
2011-02-26 16:00:00,-0.48
2011-02-26 19:00:00,-1.22
2011-02-26 22:00:00,-1.14
2011-02-27 01:00:00,-0.83
2011-02-27 04:00:00,-1.64
2011-02-27 07:00:00,-2.49
2011-02-27 10:00:00,-2.95
2011-02-27 13:00:00,-3.00
2011-02-27 16:00:00,-0.33
2011-02-27 19:00:00,-4.06
2011-02-27 22:00:00,-1.24
2011-02-28 01:00:00,-2.43
2011-02-28 04:00:00,-3.86
2011-02-28 07:00:00,-5.77
2011-02-28 10:00:00,-6.12
2011-02-28 13:00:00,-5.17
2011-02-28 16:00:00,-5.78
2011-02-28 19:00:00,-5.59
2011-02-28 22:00:00,-2.97
2011-03-01 01:00:00,-1.19
2011-03-01 04:00:00,-0.32
2011-03-01 07:00:00,-1.69
2011-03-01 10:00:00,-2.53
2011-03-01 13:00:00,-3.03
2011-03-01 16:00:00,-2.47
2011-03-01 19:00:00,-3.59
2011-03-01 22:00:00,-3.46
2011-03-02 01:00:00,-4.19
2011-03-02 04:00:00,-4.74
2011-03-02 07:00:00,-3.12
2011-03-02 10:00:00,-0.50
2011-03-02 13:00:00,-0.60
2011-03-02 16:00:00,-0.40
2011-03-02 19:00:00,-0.58
2011-03-02 22:00:00,-2.63
2011-03-03 01:00:00,-3.20
2011-03-03 04:00:00,-3.11
2011-03-03 07:00:00,-6.45
2011-03-03 10:00:00,-7.29
2011-03-03 13:00:00,-7.05
2011-03-03 16:00:00,-6.90
2011-03-03 19:00:00,-6.85
2011-03-03 22:00:00,-6.44
2011-03-04 01:00:00,-3.53
2011-03-04 04:00:00,-4.29
2011-03-04 07:00:00,-4.33
2011-03-04 10:00:00,-5.28
2011-03-04 13:00:00,-6.18
2011-03-04 16:00:00,-6.14
2011-03-04 19:00:00,-5.86
2011-03-04 22:00:00,-7.58
2011-03-05 01:00:00,-8.45
2011-03-05 04:00:00,-8.65
2011-03-05 07:00:00,-9.12
2011-03-05 10:00:00,-9.13
2011-03-05 13:00:00,-7.71
2011-03-05 16:00:00,-9.15
2011-03-05 19:00:00,-11.00
2011-03-05 22:00:00,-9.87
2011-03-06 01:00:00,-10.32
2011-03-06 04:00:00,-9.72
2011-03-06 07:00:00,-10.32
2011-03-06 10:00:00,-9.56
2011-03-06 13:00:00,-10.36
2011-03-06 16:00:00,-10.42
2011-03-06 19:00:00,-9.46
2011-03-06 22:00:00,-7.95
2011-03-07 01:00:00,-5.28
2011-03-07 04:00:00,-4.76
2011-03-07 07:00:00,-3.60
2011-03-07 10:00:00,-3.72
2011-03-07 13:00:00,-4.43
2011-03-07 16:00:00,-3.73
2011-03-07 19:00:00,-2.65
2011-03-07 22:00:00,-2.62
2011-03-08 01:00:00,-2.05
2011-03-08 04:00:00,-1.95
2011-03-08 07:00:00,-1.97
2011-03-08 10:00:00,-0.86
2011-03-08 13:00:00,-2.98
2011-03-08 16:00:00,-2.68
2011-03-08 19:00:00,-2.43
2011-03-08 22:00:00,-3.04
2011-03-09 01:00:00,-4.20
2011-03-09 04:00:00,-4.93
2011-03-09 07:00:00,-6.05
2011-03-09 10:00:00,-5.49
2011-03-09 13:00:00,-4.67
2011-03-09 16:00:00,-7.57
2011-03-09 19:00:00,-6.97
2011-03-09 22:00:00,-7.16
2011-03-10 01:00:00,-5.92
2011-03-10 04:00:00,-8.78
2011-03-10 07:00:00,-9.56
2011-03-10 10:00:00,-8.38
2011-03-10 13:00:00,-8.45
2011-03-10 16:00:00,-8.81
2011-03-10 19:00:00,-9.19
2011-03-10 22:00:00,-9.66
2011-03-11 01:00:00,-12.43
2011-03-11 04:00:00,-14.16
2011-03-11 07:00:00,-12.81
2011-03-11 10:00:00,-14.08
2011-03-11 13:00:00,-10.58
2011-03-11 16:00:00,-10.90
2011-03-11 19:00:00,-12.23
2011-03-11 22:00:00,-10.78
2011-03-12 01:00:00,-11.23
2011-03-12 04:00:00,-10.19
2011-03-12 07:00:00,-9.40
2011-03-12 10:00:00,-7.48
2011-03-12 13:00:00,-7.56
2011-03-12 16:00:00,-10.64
2011-03-12 19:00:00,-10.89
2011-03-12 22:00:00,-11.71
2011-03-13 01:00:00,-9.06
2011-03-13 04:00:00,-8.60
2011-03-13 07:00:00,-10.53
2011-03-13 10:00:00,-8.82
2011-03-13 13:00:00,-7.82
2011-03-13 16:00:00,-11.35
2011-03-13 19:00:00,-11.93
2011-03-13 22:00:00,-10.38
2011-03-14 01:00:00,-7.94
2011-03-14 04:00:00,-9.28
2011-03-14 07:00:00,-10.57
2011-03-14 10:00:00,-10.06
2011-03-14 13:00:00,-10.01
2011-03-14 16:00:00,-11.01
2011-03-14 19:00:00,-9.60
2011-03-14 22:00:00,-12.29
2011-03-15 01:00:00,-14.93
2011-03-15 04:00:00,-11.43
2011-03-15 07:00:00,-11.84
2011-03-15 10:00:00,-6.69
2011-03-15 13:00:00,-5.42
2011-03-15 16:00:00,-5.73
2011-03-15 19:00:00,-3.91
2011-03-15 22:00:00,-3.12
2011-03-16 01:00:00,-2.73
2011-03-16 04:00:00,-1.80
2011-03-16 07:00:00,-1.22
2011-03-16 10:00:00,0.20
2011-03-16 13:00:00,1.17
2011-03-16 16:00:00,1.38
2011-03-16 19:00:00,-4.43
2011-03-16 22:00:00,2.82
2011-03-17 01:00:00,-4.34
2011-03-17 04:00:00,-7.14
2011-03-17 07:00:00,-9.74
2011-03-17 10:00:00,-7.81
2011-03-17 13:00:00,-6.25
2011-03-17 16:00:00,-11.58
2011-03-17 19:00:00,-11.72
2011-03-17 22:00:00,-12.14
2011-03-18 01:00:00,-12.72
2011-03-18 04:00:00,-10.64
2011-03-18 07:00:00,-11.71
2011-03-18 10:00:00,-9.14
2011-03-18 13:00:00,-10.28
2011-03-18 16:00:00,-10.93
2011-03-18 19:00:00,-9.98
2011-03-18 22:00:00,-10.14
2011-03-19 01:00:00,-9.81
2011-03-19 04:00:00,-11.32
2011-03-19 07:00:00,-7.84
2011-03-19 10:00:00,-3.62
2011-03-19 13:00:00,-4.63
2011-03-19 16:00:00,-6.21
2011-03-19 19:00:00,-7.70
2011-03-19 22:00:00,-8.31
2011-03-20 01:00:00,-8.91
2011-03-20 04:00:00,-2.93
2011-03-20 07:00:00,-1.69
2011-03-20 10:00:00,-0.63
2011-03-20 13:00:00,-0.69
2011-03-20 16:00:00,-1.08
2011-03-20 19:00:00,-1.60
2011-03-20 22:00:00,-2.27
2011-03-21 01:00:00,-2.39
2011-03-21 04:00:00,-3.67
2011-03-21 07:00:00,-4.78
2011-03-21 10:00:00,-5.61
2011-03-21 13:00:00,-5.04
2011-03-21 16:00:00,-4.49
2011-03-21 19:00:00,-1.02
2011-03-21 22:00:00,-1.71
2011-03-22 01:00:00,-4.13
2011-03-22 04:00:00,-4.21
2011-03-22 07:00:00,-4.46
2011-03-22 10:00:00,-5.00
2011-03-22 13:00:00,-8.17
2011-03-22 16:00:00,-9.43
2011-03-22 19:00:00,-10.66
2011-03-22 22:00:00,-12.40
2011-03-23 01:00:00,-10.66
2011-03-23 04:00:00,-10.53
2011-03-23 07:00:00,-9.87
2011-03-23 10:00:00,-10.20
2011-03-23 13:00:00,-10.74
2011-03-23 16:00:00,-11.90
2011-03-23 19:00:00,-12.71
2011-03-23 22:00:00,-13.27
2011-03-24 01:00:00,-12.96
2011-03-24 04:00:00,-13.17
2011-03-24 07:00:00,-13.34
2011-03-24 10:00:00,-13.92
2011-03-24 13:00:00,-14.02
2011-03-24 16:00:00,-14.26
2011-03-24 19:00:00,-14.05
2011-03-24 22:00:00,-15.01
2011-03-25 01:00:00,-15.41
2011-03-25 04:00:00,-14.22
2011-03-25 07:00:00,-13.22
2011-03-25 10:00:00,-11.95
2011-03-25 13:00:00,-12.23
2011-03-25 16:00:00,-10.73
2011-03-25 19:00:00,-10.06
2011-03-25 22:00:00,-10.24
2011-03-26 01:00:00,-9.93
2011-03-26 04:00:00,-10.23
2011-03-26 07:00:00,-9.99
2011-03-26 10:00:00,-10.26
2011-03-26 13:00:00,-10.38
2011-03-26 16:00:00,-10.41
2011-03-26 19:00:00,-10.42
2011-03-26 22:00:00,-10.82
2011-03-27 01:00:00,-10.87
2011-03-27 04:00:00,-10.53
2011-03-27 07:00:00,-10.90
2011-03-27 10:00:00,-9.97
2011-03-27 13:00:00,-9.37
2011-03-27 16:00:00,-9.75
2011-03-27 19:00:00,-9.78
2011-03-27 22:00:00,-12.91
2011-03-28 01:00:00,-13.32
2011-03-28 04:00:00,-12.82
2011-03-28 07:00:00,-12.53
2011-03-28 10:00:00,-9.73
2011-03-28 13:00:00,-8.35
2011-03-28 16:00:00,-13.18
2011-03-28 19:00:00,-14.92
2011-03-28 22:00:00,-14.62
2011-03-29 01:00:00,-13.86
2011-03-29 04:00:00,-13.68
2011-03-29 07:00:00,-12.96
2011-03-29 10:00:00,-9.89
2011-03-29 13:00:00,-8.93
2011-03-29 16:00:00,-13.83
2011-03-29 19:00:00,-14.53
2011-03-29 22:00:00,-13.86
2011-03-30 01:00:00,-12.68
2011-03-30 04:00:00,-10.98
2011-03-30 07:00:00,-8.78
2011-03-30 10:00:00,-8.90
2011-03-30 13:00:00,-8.43
2011-03-30 16:00:00,-9.04
2011-03-30 19:00:00,-9.32
2011-03-30 22:00:00,-9.19
2011-03-31 01:00:00,-9.36
2011-03-31 04:00:00,-8.80
2011-03-31 07:00:00,-8.33
2011-03-31 10:00:00,-8.07
2011-03-31 13:00:00,-6.83
2011-03-31 16:00:00,-11.79
2011-03-31 19:00:00,-12.67
2011-03-31 22:00:00,-10.98
2011-04-01 01:00:00,-9.13
2011-04-01 04:00:00,-8.82
2011-04-01 07:00:00,-8.86
2011-04-01 10:00:00,-6.07
2011-04-01 13:00:00,-7.29
2011-04-01 16:00:00,-6.94
2011-04-01 19:00:00,-8.08
2011-04-01 22:00:00,-8.31
2011-04-02 01:00:00,-8.12
2011-04-02 04:00:00,-5.77
2011-04-02 07:00:00,-4.13
2011-04-02 10:00:00,-3.95
2011-04-02 13:00:00,3.09
2011-04-02 16:00:00,4.64
2011-04-02 19:00:00,3.78
2011-04-02 22:00:00,2.85
2011-04-03 01:00:00,0.65
2011-04-03 04:00:00,-0.43
2011-04-03 07:00:00,-1.27
2011-04-03 10:00:00,-0.25
2011-04-03 13:00:00,-0.75
2011-04-03 16:00:00,-2.01
2011-04-03 19:00:00,-1.13
2011-04-03 22:00:00,0.32
2011-04-04 01:00:00,-0.89
2011-04-04 04:00:00,-0.55
2011-04-04 07:00:00,0.84
2011-04-04 10:00:00,0.47
2011-04-04 13:00:00,0.07
2011-04-04 16:00:00,-1.30
2011-04-04 19:00:00,-2.17
2011-04-04 22:00:00,-3.09
2011-04-05 01:00:00,-5.47
2011-04-05 04:00:00,-5.28
2011-04-05 07:00:00,-3.24
2011-04-05 10:00:00,-2.23
2011-04-05 13:00:00,-1.06
2011-04-05 16:00:00,-4.19
2011-04-05 19:00:00,-4.60
2011-04-05 22:00:00,-3.08
2011-04-06 01:00:00,-3.44
2011-04-06 04:00:00,-2.91
2011-04-06 07:00:00,-3.04
2011-04-06 10:00:00,0.77
2011-04-06 13:00:00,-1.15
2011-04-06 16:00:00,-2.38
2011-04-06 19:00:00,-4.11
2011-04-06 22:00:00,-0.55
2011-04-07 01:00:00,-1.04
2011-04-07 04:00:00,-1.72
2011-04-07 07:00:00,-3.68
2011-04-07 10:00:00,-1.22
2011-04-07 13:00:00,-0.23
2011-04-07 16:00:00,-1.06
2011-04-07 19:00:00,-1.17
2011-04-07 22:00:00,-2.00
2011-04-08 01:00:00,-2.55
2011-04-08 04:00:00,-3.93
2011-04-08 07:00:00,-7.04
