101,2011,177,2400,6.4708,6.6006,5.5448,88.104,1.0162,298.85,0.03955,-1.8048,0,0,0,2.1266,2355,6.0116,5.7683,4.7581,92.802,5.9279,2301,4.7581,0,890.99
124,2011,177,2400,7.0785,7.2583,6.0297,80.173,10.609,1604,4.8398,429,4.6158,1800,1.4235,221.56,95.321,0,13.974,0,0,888.37,
101,2011,178,100,5.9474,6.06,4.9907,92.662,1.0668,93.471,0.04362,-1.1589,0,0,0,2.8518,41,5.6695,5.9959,4.9727,92.686,5.435,57,4.2298,52,890.73
103,2011,178,100,5.9959,
101,2011,178,200,5.7638,5.8528,4.7631,96.52,0.8667,137.95,0.0343,-0.23264,0,0,0,2.1168,124,5.5513,5.286,4.1142,98.365,5.1048,128,4.1142,200,890.96
101,2011,178,300,5.5072,5.5995,4.5129,97.74,1.175,108.25,0.03522,0.73176,2.24,0,0,2.1658,210,5.6915,5.5907,4.4774,99.917,5.1378,251,3.8501,203,890.81
101,2011,178,400,5.569,5.6542,4.5983,99.436,0.97001,92.584,0.03753,6.254,1.28,0,0,2.7636,317,5.8161,5.878,4.7416,99.917,5.0388,344,4.0152,318,890.96
103,2011,178,400,5.878,
101,2011,178,500,5.6575,5.7582,4.7131,98.899,0.84574,107.05,0.02124,14.507,0.16,0,0,2.254,411,5.9379,5.9811,4.9563,98.415,5.2372,434,4.2147,414,890.45
101,2011,178,600,5.7476,5.7134,4.5835,99.796,0.36159,106.04,0.03159,13.926,0.48,0,0,1.5484,516,5.8969,6.0396,4.626,99.917,4.9893,514,3.9657,518,890.32
101,2011,178,700,5.6119,5.5981,4.456,99.91,1.153,107.89,0.03844,42.62,0.32,0,0,1.7934,624,6.0356,5.9558,4.8077,99.95,5.0223,655,3.8831,625,890.32
103,2011,178,700,5.9558,
101,2011,178,800,6.241,6.2421,5.0341,99.923,0.62401,109.32,0.0416,58.584,0.8,0,0,1.6758,759,6.2638,5.8568,4.8242,99.917,5.369,727,4.6591,742,890.43
101,2011,178,900,6.3663,6.502,5.258,99.929,0.9543,126.97,0.03876,77.667,0.16,0,0,2.2344,820,6.9721,7.0957,5.7768,99.94,5.8784,849,4.4596,820,890.6
101,2011,178,1000,6.8453,7.0076,5.7594,99.93,0.95743,123.69,0.03505,102.06,1.28,0,0,1.9992,910,7.8294,8.2575,6.6957,99.928,6.7617,959,4.9609,934,890.67
103,2011,178,1000,8.2575,
101,2011,178,1100,8.7409,8.7994,7.3561,95.21,1.1315,159.78,0.03818,218.91,0,0,0,2.6362,1024,8.961,8.6165,7.5003,95.067,8.1458,1055,6.4278,1021,890.23
101,2011,178,1200,9.1742,9.4261,8.1353,89.196,1.8071,273.34,0.03855,174.33,0,0,0,3.6848,1140,9.4743,9.7614,8.406,86.781,8.7355,1157,7.2018,1101,890.06
101,2011,178,1300,11.005,11.292,9.6923,79.528,1.9637,265.66,0.04136,454.03,0,0,0,4.8902,1259,11.464,12.098,10.739,73.512,10.739,1300,8.4555,1200,890.45
103,2011,178,1300,12.098,
101,2011,178,1400,11.551,12.052,10.628,62.848,2.2426,247.33,0.04755,358.97,0,0,0,5.9682,1303,11.341,11.712,10.598,60.012,10.976,1351,10.338,1314,890.04
101,2011,178,1500,11.924,12.428,10.959,58.726,1.8823,190.22,0.04555,306.47,0,0,0,3.283,1453,11.809,12.241,11.035,55.751,11.578,1421,10.154,1406,889.64
101,2011,178,1600,12.188,12.612,11.2,57.149,2.1602,163,0.03692,299.67,0,0,0,3.5182,1516,11.733,11.695,10.676,57.866,11.862,1536,10.608,1524,890.05
103,2011,178,1600,11.695,
101,2011,178,1700,11.833,12.325,11.069,55.85,1.7986,136,0.03934,162.39,0,0,0,3.1556,1657,11.755,12.146,11.076,53.83,11.554,1653,10.61,1620,889.92
101,2011,178,1800,12.088,12.713,11.23,51.685,2.0322,145,0.03349,187.12,0,0,0,5.782,1758,12.464,13.223,11.659,45.061,12.139,1742,10.353,1717,890.29
101,2011,178,1900,12.467,13.069,11.601,45.353,2.1862,149.3,0.03523,147.88,0,0,0,5.929,1830,11.781,12.501,11.358,44.86,12.071,1804,10.698,1849,889.88
103,2011,178,1900,12.501,
101,2011,178,2000,11.346,12.066,10.913,47.778,1.1983,169.59,0.04002,20.307,0,0,0,4.1062,1922,10.708,11.325,10.187,52.481,11.705,1904,9.6087,1954,890.18
101,2011,178,2100,9.8232,10.395,9.2746,56.308,1.6242,126.82,0.03398,8.5847,0,0,0,3.4398,2004,9.3591,9.9552,8.8995,60.336,10.171,2003,8.2847,2049,890.45
101,2011,178,2200,8.7781,9.2785,8.2002,64.131,1.7469,101.39,0.03241,4.7658,0,0,0,2.5872,2117,8.2016,8.7958,7.6524,70.81,9.4612,2104,7.2727,2157,890.19
103,2011,178,2200,8.7958,
101,2011,178,2300,8.0158,8.7906,7.6514,70.364,1.6869,81.196,0.03667,2.3491,0,0,0,3.0282,2229,8.1139,9.3419,8.1417,65.295,8.8832,2248,6.8659,2229,890.74
101,2011,178,2400,7.8803,8.8063,7.6142,65.916,1.6695,88.144,0.03779,1.8112,0,0,0,3.0968,2307,7.8725,8.7928,7.6638,59.6,8.869,2335,6.3926,2349,890.59
124,2011,178,2400,8.5863,8.9184,7.6748,78.533,14.442,1742,4.8807,202,5.9682,1303,1.421,128.79,110.94,6.72,13.98,0,0,890.37,
101,2011,179,100,7.8902,8.8333,7.7029,61.049,1.7484,86.649,0.03466,3.431,0,0,0,3.43,18,7.9324,9.0981,7.9762,57.667,8.8691,2,6.5742,9,890.59
103,2011,179,100,9.0981,
101,2011,179,200,7.8674,8.786,7.6026,61.711,1.7282,83.324,0.03674,7.4265,0,0,0,3.4888,126,7.8727,9.8144,8.6211,55.654,9.2978,111,6.0128,135,890.99
101,2011,179,300,8.1542,9.1404,7.9743,62.945,1.2141,93.901,0.03388,16.203,0,0,0,2.9694,237,8.1345,9.3425,8.1727,64.302,9.5622,206,6.67,248,890.98
101,2011,179,400,8.1829,9.12,7.8815,66.902,1.2801,82.745,0.03704,37.927,0,0,0,2.9792,400,8.5553,8.4557,7.4595,72.072,8.7315,353,6.5206,336,890.99
103,2011,179,400,8.4557,
101,2011,179,500,8.2026,8.7218,7.4808,68.872,2.191,95.239,0.03168,66.473,0,0,0,3.0478,400,8.828,10.095,8.6265,62.128,8.6265,500,6.3862,403,890.6
101,2011,179,600,8.8932,9.2746,7.9413,67.694,2.0666,104.2,0.03374,149.32,0,0,0,2.842,523,9.6364,10.435,8.9285,64.094,8.9285,559,7.2376,512,890.3
101,2011,179,700,10.502,10.757,9.2848,62.909,1.7295,110.5,0.03556,242.46,0,0,0,2.6656,628,11.205,10.982,9.6488,62.943,10.129,653,8.0919,631,890.46
103,2011,179,700,10.982,
101,2011,179,800,11.872,11.824,10.271,62.563,1.5601,116.06,0.03586,288.04,0,0,0,2.5382,706,12.299,12.424,10.83,65.768,10.964,758,9.2308,706,890.41
101,2011,179,900,12.535,12.704,11.369,68.773,2.0533,270.83,0.04056,218.2,0,0,0,6.4092,807,12.446,12.612,11.428,67.586,11.756,851,10.777,814,890.41
101,2011,179,1000,12.806,13.029,11.712,66.776,2.1656,262.58,0.04478,217.29,0,0,0,5.9682,955,12.774,13,11.764,67.776,12.127,939,11.345,900,889.92
103,2011,179,1000,13,
101,2011,179,1100,13.073,13.449,12.269,67.621,4.7093,289,0.04169,182.71,0,0,0,7.8792,1013,13.048,13.338,12.232,70.143,12.675,1040,11.698,1000,889.63
101,2011,179,1200,12.679,13.067,11.928,72.131,5.3337,284.78,0.04103,114.11,0,0,0,8.722,1132,12.224,12.859,11.717,75.274,12.298,1100,11.368,1145,889.41
101,2011,179,1300,12.458,13.094,11.916,71.937,4.2428,280.12,0.03811,124.53,0,0,0,7.8302,1216,12.39,13.006,11.953,71.107,12.432,1251,11.439,1224,889.01
103,2011,179,1300,13.006,
101,2011,179,1400,12.051,12.613,11.49,77.078,4.2513,281.3,0.03936,95.75,0.96,0,0,8.3692,1315,11.439,11.668,10.524,87.551,12.265,1316,10.474,1359,889
101,2011,179,1500,11.114,11.348,10.242,93.663,3.8094,289.52,0.0418,77.971,1.92,0,0,5.5664,1443,10.733,10.942,9.8346,97.26,10.673,1409,9.8179,1454,888.62
101,2011,179,1600,10.662,10.96,9.5732,98.455,2.9169,279.05,0.03965,50.797,1.44,0,0,5.8408,1521,10.71,10.653,9.2947,99.959,10.049,1518,8.9965,1549,888.61
103,2011,179,1600,10.653,
101,2011,179,1700,10.193,10.104,8.7441,99.952,1.8545,110.74,0.04062,27.446,0.16,0,0,3.3712,1648,9.4655,9.4695,8.0937,99.934,9.561,1610,7.8296,1657,887.97
101,2011,179,1800,10.189,10.552,9.0908,99.955,1.3886,103.56,0.03753,24.91,0,0,0,3.8024,1722,10.73,11.265,9.6946,99.967,9.8597,1738,8.0772,1700,887.81
101,2011,179,1900,11.503,11.956,10.175,99.966,2.6899,284.67,0.03628,28.334,1.12,0,0,8.0948,1814,10.85,11.283,9.5953,99.966,11.015,1816,9.133,1854,887.74
103,2011,179,1900,11.283,
101,2011,179,2000,11.845,12.53,10.524,99.971,3.0782,332.63,0.03506,9.2279,0.16,0,0,11.74,1919,12.281,12.919,10.766,99.964,10.964,1956,9.4797,1900,888.22
101,2011,179,2100,12.131,12.678,10.705,99.97,3.7155,283.38,0.03852,7.1118,0,0,0,10.251,2002,11.623,12.096,10.33,99.967,11.107,2022,10.149,2050,887.87
101,2011,179,2200,11.782,12.261,10.862,92.496,5.0977,285.27,0.04035,-2.0768,0.16,0,0,12.662,2119,12.055,12.469,11.421,84.789,11.521,2155,10.215,2110,887.57
103,2011,179,2200,12.469,
101,2011,179,2300,12.186,12.696,11.55,82.567,3.9891,322.31,0.03887,-2.0758,0,0,0,9.6726,2224,12.107,12.581,11.353,81.65,11.964,2240,11.139,2248,887.96
101,2011,179,2400,11.961,12.416,11.271,81.123,5.1368,101.88,0.03769,-2.0545,0,0,0,15.866,2350,11.742,12.154,11.056,83.201,11.782,2304,10.825,2339,888.24
124,2011,179,2400,10.864,11.33,9.9817,78.627,13.998,1039,6.9783,135,15.866,2350,2.9146,305.89,82.643,5.92,13.971,0,0,889.41,
101,2011,180,100,11.764,12.219,11.097,80.415,4.606,105.48,0.03831,-0.13104,0,0,0,13.152,17,11.738,12.008,10.924,81.568,11.436,44,10.644,32,887.8
103,2011,180,100,12.008,
101,2011,180,200,11.259,11.667,10.539,81.545,3.6216,140.84,0.03977,2.1222,0,0,0,11.495,138,11.136,11.366,10.316,82.38,10.974,110,9.9175,129,888.6
101,2011,180,300,10.936,11.381,10.246,81.424,4.2023,110.88,0.03721,3.6791,0,0,0,12.162,246,10.933,11.61,10.223,78.627,10.582,217,9.8582,229,888.62
101,2011,180,400,10.969,11.436,10.293,77.903,3.4144,57.371,0.03963,17.272,0,0,0,10.466,323,10.974,11.591,10.337,75.109,10.635,330,9.7111,322,889.13
103,2011,180,400,11.591,
101,2011,180,500,10.989,11.473,10.288,74.993,3.4024,64.941,0.03805,50.444,0,0,0,9.996,412,11.117,11.428,10.248,74.522,10.683,405,9.6878,428,888.75
101,2011,180,600,10.699,11.107,9.9172,75.451,4.0868,124.56,0.03668,85.691,0,0,0,10.545,556,10.744,11.481,10.016,71.056,10.429,508,9.0748,544,889.25
101,2011,180,700,10.545,10.878,9.6754,76.569,4.626,119.37,0.03246,142.32,0,0,0,10.976,605,10.498,10.868,9.6334,76.727,10.115,600,9.1583,641,889.68
103,2011,180,700,10.868,
101,2011,180,800,10.752,11.037,9.7844,75.827,4.9442,128.13,0.02962,268.12,0,0,0,9.604,716,11.169,11.251,10.102,76.547,10.434,755,9.2192,705,889
101,2011,180,900,11.364,11.7,10.439,68.66,3.2689,101.9,0.03414,205.69,0,0,0,8.2516,800,11.709,12.222,10.932,66.403,11.279,845,9.6982,820,888.77
101,2011,180,1000,12.397,12.76,11.443,64.45,2.3236,61.621,0.03698,240.78,0,0,0,8.869,923,12.33,12.842,11.552,61.892,12.22,921,10.686,908,889.13
103,2011,180,1000,12.842,
101,2011,180,1100,12.766,13.378,12.139,58.075,2.025,353.65,0.03736,134.77,0,0,0,5.145,1037,12.997,13.308,12.219,63.633,12.597,1053,11.568,1000,888.61
101,2011,180,1200,12.514,12.839,11.667,68.035,2.5952,291.17,0.03589,89.819,0,0,0,5.1548,1105,12.246,12.638,11.319,68.459,12.17,1115,10.956,1151,888.89
101,2011,180,1300,11.579,11.711,10.524,75.052,1.9984,170.08,0.04056,89.816,0,0,0,4.2042,1241,10.279,9.9951,8.9124,84.331,11.715,1215,8.9124,1300,889.27
103,2011,180,1300,9.9951,
101,2011,180,1400,11.25,11.4,10.148,82.46,1.7925,111.63,0.03398,156.53,0,0,0,2.8616,1301,12.187,12.333,10.928,81.614,11.01,1355,8.533,1300,888.83
101,2011,180,1500,12.958,13.107,11.682,78.211,1.6772,121.75,0.03492,218.91,0,0,0,3.4986,1432,12.677,12.621,11.403,78.614,12.215,1445,10.861,1400,888.35
101,2011,180,1600,13.4,13.683,12.325,76.337,1.7582,124.41,0.03018,208.43,0,0,0,3.4496,1519,14.074,14.771,13.497,74.094,13.513,1559,11.223,1505,888.36
103,2011,180,1600,14.771,
101,2011,180,1700,13.543,13.765,12.607,75.961,2.1886,109.09,0.03961,82.091,0,0,0,3.479,1622,13.305,13.96,12.763,74.732,13.728,1604,11.815,1638,887.55
101,2011,180,1800,13.244,13.545,12.439,76.606,2.5005,104.36,0.03505,64.545,0.48,0,0,3.6946,1800,12.746,12.159,11.468,85.747,13.083,1733,11.385,1742,887.34
101,2011,180,1900,13.09,13.386,12.11,86.968,2.0336,98.98,0.03595,87.89,0.16,0,0,3.7436,1856,13.074,13.67,12.245,86.755,13.219,1844,10.94,1820,887.08
103,2011,180,1900,13.67,
101,2011,180,2000,12.629,13.088,11.891,84.58,2.3427,98.64,0.03876,30.724,0,0,0,3.7338,1953,11.631,11.595,10.682,84.568,13.565,1927,9.6755,1952,887.34
101,2011,180,2100,12.238,12.78,11.603,81.512,2.2979,98.431,0.03708,18.374,0,0,0,3.4496,2017,11.973,12.447,11.082,85.087,12.651,2050,10.571,2056,887.32
101,2011,180,2200,12.333,12.901,11.774,82.727,1.5593,90.983,0.04203,16.235,0,0,0,4.067,2101,11.602,11.708,10.621,87.481,12.966,2114,10.407,2155,887.05
103,2011,180,2200,11.708,
101,2011,180,2300,11.143,11.454,10.323,88.013,1.7048,90.169,0.03499,3.2546,0,0,0,2.8812,2207,10.534,10.109,9.1731,88.017,11.333,2217,9.0092,2242,887.32
101,2011,180,2400,10.074,10.477,9.3431,92.247,2.2852,99.797,0.03861,-1.8971,0.64,0,0,3.6946,2324,10.466,11.002,9.9913,93.529,10.61,2307,8.3522,2324,887.05
124,2011,180,2400,11.852,12.215,11.012,77.668,15.164,1603,9.32,2323,13.152,17,2.8023,105.72,92.311,1.28,13.972,0,0,888.4,
101,2011,181,100,10.88,11.26,10.156,95.107,1.8207,77.284,0.03452,-0.93855,0.16,0,0,3.4594,7,10.302,10.489,9.282,96.534,11.625,12,8.8364,44,887.04
103,2011,181,100,10.489,
101,2011,181,200,9.5934,10.107,8.9636,96.945,2.1564,106.75,0.03846,7.6859,0,0,0,3.9298,134,9.5721,10.046,8.9189,94.223,10.899,152,7.4005,142,886.67
101,2011,181,300,10.59,11.296,10.095,93.653,2.4095,80.112,0.03431,5.2254,0.16,0,0,4.0768,227,10.993,10.836,9.7615,99.969,11.94,236,8.8034,219,886.54
101,2011,181,400,10.284,10.495,9.3198,99.267,2.33,99.382,0.03792,21.435,0,0,0,4.753,307,9.9136,10.346,9.1335,99.917,10.338,330,8.3745,313,885.59
103,2011,181,400,10.346,
101,2011,181,500,10.717,11.746,10.575,86.712,1.7197,95.938,0.03568,35.069,0,0,0,4.7236,409,11.545,12.916,11.477,76.778,11.824,436,9.0345,409,885.49
101,2011,181,600,12.564,13.218,11.6,86.091,1.4743,324.99,0.03735,178.45,0,0,0,3.9788,510,12.73,13.1,11.218,97.224,14.032,510,10.3,518,886.16
101,2011,181,700,13.465,13.781,12.03,93.207,1.2372,283.34,0.03919,247.88,0,0,0,2.9988,630,14.123,14.21,12.395,92.936,12.806,623,11.202,600,886.26
103,2011,181,700,14.21,
101,2011,181,800,14.935,15.294,13.601,77.549,1.3211,59.786,0.03591,267.99,0,0,0,4.3218,800,14.969,15.729,14.32,70.521,14.489,749,12.378,700,886.5
101,2011,181,900,15.005,15.321,14.067,72.285,2.4046,97.822,0.03595,198.91,0,0,0,5.3018,824,14.783,14.565,13.379,77.678,14.781,807,13.313,859,886.37
101,2011,181,1000,14.234,14.381,13.127,78.547,1.6975,119.36,0.03353,131.93,0,0,0,4.263,944,14.279,14.753,13.149,78.858,13.552,924,12.715,930,887.2
103,2011,181,1000,14.753,
101,2011,181,1100,13.186,13.328,12.235,85.546,4.4337,143.45,0.03622,140.44,0,0,0,7.3304,1044,12.354,12.336,11.344,90.352,13.364,1001,11.344,1100,887.47
101,2011,181,1200,12.322,12.612,11.498,83.644,5.2294,141.89,0.03528,119.93,0,0,0,9.8196,1147,11.98,12.393,11.092,84.251,12.093,1130,10.742,1151,888.09
101,2011,181,1300,12.527,12.898,11.666,80.205,6.3958,150.46,0.03551,368.78,0,0,0,10.27,1211,12.65,13.204,11.765,77.185,12.132,1245,11.125,1200,888.35
103,2011,181,1300,13.204,
101,2011,181,1400,13.277,13.584,12.295,75.56,4.146,150.08,0.03612,399.58,0,0,0,10.437,1316,13.328,13.758,12.275,74.439,13.063,1311,11.418,1346,887.95
101,2011,181,1500,13.019,13.223,12.005,76.036,4.4001,155,0.03788,351.39,0,0,0,11.593,1441,13.452,14.351,12.704,69.987,12.77,1418,11.138,1445,888.08
101,2011,181,1600,12.597,12.751,11.664,75.35,4.1824,124.73,0.03736,207.95,0,0,0,9.2708,1510,12.122,11.818,10.963,81.558,12.754,1503,10.511,1528,887.99
103,2011,181,1600,11.818,
101,2011,181,1700,11.292,11.412,10.385,79.121,5.9508,111.29,0.03294,130.44,0,0,0,9.8196,1635,11.3,11.65,10.5,75.923,11.35,1625,9.4259,1654,888.08
101,2011,181,1800,11.439,11.812,10.691,72.895,4.3912,123.35,0.03164,134.65,0,0,0,7.84,1745,12.105,12.743,11.509,67.958,11.625,1759,9.5932,1731,887.82
101,2011,181,1900,11.38,11.709,10.571,74.147,2.7214,286.83,0.03952,72.581,0,0,0,6.7424,1800,10.553,10.739,9.6423,78.53,12.796,1811,9.2773,1846,888.36
103,2011,181,1900,10.739,
101,2011,181,2000,9.8141,10.021,8.8999,81.8,1.8399,267.17,0.04511,39.843,0,0,0,3.6554,1935,9.6358,9.6188,8.5465,83.546,9.9729,1904,8.3602,1926,888.61
101,2011,181,2100,9.2542,9.5494,8.4201,82.915,1.687,130.22,0.03289,29.678,0,0,0,3.5574,2024,9.0522,9.8078,8.7489,82.53,9.0094,2014,7.4248,2029,888.75
101,2011,181,2200,8.8488,9.1611,8.1188,85.614,2.7172,313.76,0.03542,2.1783,0,0,0,5.4782,2157,8.2466,8.4528,7.4005,90.906,8.8351,2115,7.4005,2159,889.4
103,2011,181,2200,8.4528,
101,2011,181,2300,7.6292,7.5981,6.5371,97.066,1.9845,287.74,0.03403,-1.9419,0,0,0,5.2234,2202,7.0124,6.8914,5.7219,99.928,7.4335,2201,5.6222,2256,889.52
101,2011,181,2400,6.7027,6.7405,5.6699,99.921,1.7918,290.53,0.03294,-3.1812,0,0,0,3.185,2337,6.4252,6.3461,5.4001,99.913,5.9538,2311,5.328,2328,889.83
124,2011,181,2400,11.481,11.804,10.591,84.55,16.299,806,6.3427,2328,11.593,1441,2.9351,128.61,128.58,0.32,13.966,0,0,887.49,
101,2011,182,100,6.1088,6.2179,5.148,99.917,1.7605,296.73,0.02842,-2.9541,0,0,0,3.234,45,5.879,5.9421,4.9232,99.934,5.4662,0,4.8076,58,889.27
103,2011,182,100,5.9421,
101,2011,182,200,5.9144,5.9262,4.884,99.91,0.90683,120.83,0.03519,-1.383,0.16,0,0,1.8914,145,5.9555,6.0982,4.9892,99.901,5.1543,157,4.5765,124,889.27
101,2011,182,300,5.6771,5.781,4.7148,99.909,1.6849,1.5506,0.04004,1.3747,0,0,0,3.7926,236,5.4232,5.7489,4.5765,99.934,5.0223,200,4.3784,253,889.29
101,2011,182,400,5.5181,5.6433,4.5438,99.904,0.66049,194.75,0.03414,10.452,0,0,0,1.6856,359,5.5515,5.5724,4.494,99.901,4.8076,331,4.2793,307,889.03
103,2011,182,400,5.5724,
101,2011,182,500,5.3024,5.4888,4.3965,99.904,1.9507,285.57,0.03694,14.053,0,0,0,3.234,409,5.1649,5.1468,4.1307,99.917,4.7086,414,3.9821,450,889.15
101,2011,182,600,5.2127,5.3874,4.2132,99.9,1.2155,254.71,0.03171,38.356,0.16,0,0,4.0474,555,5.1034,5.5099,4.2298,99.917,4.4114,548,3.9987,500,889.66
101,2011,182,700,4.9567,5.1251,3.9581,99.905,1.3388,274.61,0.03513,51.035,0,0,0,3.724,603,5.1072,5.2505,3.9821,99.901,4.2793,601,3.7345,625,889
103,2011,182,700,5.2505,
101,2011,182,800,5.2146,5.4227,4.2228,99.911,1.4585,288.06,0.03292,69.25,0,0,0,4.5276,730,5.1218,5.1836,4.0811,99.917,4.4609,712,3.982,757,889.64
101,2011,182,900,5.1322,5.2903,4.1141,99.917,1.1443,273.75,0.03719,65.406,0,0,0,2.5382,844,5.302,5.3248,4.2118,99.931,4.3614,855,3.9161,814,890.03
101,2011,182,1000,5.8117,5.99,4.6396,99.918,0.70506,165.26,0.03766,131.96,0,0,0,2.1658,926,6.4611,6.5202,5.0462,99.93,5.1793,953,4.1296,903,889.53
103,2011,182,1000,6.5202,
101,2011,182,1100,6.8689,6.8281,5.3433,99.931,1.4153,270.93,0.03431,264.93,0,0,0,2.8028,1032,7.2811,7.0984,5.6698,99.952,5.6887,1055,4.8965,1001,889.9
101,2011,182,1200,7.4006,7.5573,5.8463,99.929,0.87318,282.96,0.03169,181.24,0,0,0,1.96,1128,8.2932,8.5586,6.4081,99.943,6.4081,1200,5.4529,1117,889.37
101,2011,182,1300,8.4194,8.4072,6.5844,99.939,1.1234,221.62,0.0424,163.16,0,0,0,2.5284,1258,8.4479,8.4288,6.7025,99.971,6.9829,1246,6.2273,1201,889.62
103,2011,182,1300,8.4288,
101,2011,182,1400,9.0934,9.2301,7.2905,99.94,1.227,136.15,0.03341,190.24,0,0,0,2.8126,1304,9.7768,10.023,7.791,99.921,7.791,1400,6.7187,1305,889.68
101,2011,182,1500,9.8761,10.02,7.9756,99.951,1.4646,152.56,0.0358,172.31,0,0,0,3.0576,1500,9.9742,10.039,8.2322,99.961,8.2995,1459,7.6072,1436,889.52
101,2011,182,1600,9.8315,10.124,8.2669,99.945,1.7181,142.36,0.03169,77.706,0,0,0,3.0478,1501,9.8548,10.143,8.373,99.963,8.6002,1546,8.0199,1520,889.12
103,2011,182,1600,10.143,
101,2011,182,1700,9.6154,9.8431,8.198,99.943,1.5995,117.5,0.03335,50.941,0,0,0,2.5774,1638,9.4421,9.7497,8.1815,99.96,8.603,1606,7.7636,1630,888.91
101,2011,182,1800,9.3898,9.6578,8.0906,99.941,1.1618,123.6,0.03166,13.739,0.16,0,0,2.9008,1729,9.3615,9.4259,8.0232,99.957,8.332,1710,7.8233,1751,888.85
101,2011,182,1900,9.2411,9.2012,7.8577,99.943,0.48115,72.192,0.03222,13.702,0.64,0,0,1.519,1858,9.0582,8.7556,7.549,99.917,8.1087,1815,7.4665,1854,889.41
103,2011,182,1900,8.7556,
101,2011,182,2000,8.7811,8.8295,7.5787,99.937,1.0756,307.26,0.03574,17.879,0,0,0,2.5676,1947,8.6947,8.7186,7.5821,99.934,7.8131,1945,7.3675,1903,889.05
101,2011,182,2100,8.4338,8.4913,7.2705,99.93,0.99162,141.73,0.03934,2.299,0.16,0,0,2.3716,2021,8.1907,8.2953,6.9912,99.924,7.8131,2004,6.6766,2032,889.39
101,2011,182,2200,8.034,8.1156,6.8631,99.934,0.7013,105.88,0.0339,2.7824,0,0,0,1.7444,2143,7.9418,7.9862,6.8465,99.933,7.3065,2104,6.4334,2154,889.23
103,2011,182,2200,7.9862,
101,2011,182,2300,7.8067,7.9733,6.7102,99.937,0.99527,121.7,0.0313,3.1472,0,0,0,2.0482,2217,7.6268,7.8108,6.5169,99.95,7.2099,2206,6.4331,2224,888.84
101,2011,182,2400,7.5658,7.6746,6.4821,99.932,1.1257,98.762,0.03755,2.5488,0,0,0,2.4696,2303,7.4828,7.4008,6.2033,99.917,6.9297,2343,6.0878,2322,889.03
124,2011,182,2400,7.3003,7.4261,6.0497,99.926,10.559,1541,4.8062,622,4.5276,730,1.1991,189.52,63.924,1.28,13.966,0,0,889.35,
101,2011,183,100,7.3561,7.3097,6.1906,99.929,1.1394,108.64,0.0304,2.6146,0,0,0,2.5186,48,6.904,6.9655,5.8578,99.936,6.7481,17,5.759,55,888.89
103,2011,183,100,6.9655,
101,2011,183,200,7.0715,7.3601,6.0939,99.926,1.2556,91.93,0.03919,5.5613,0,0,0,2.6656,157,7.0742,7.5245,6.1906,99.925,6.3881,119,5.7753,100,888.87
101,2011,183,300,6.9516,7.2685,5.9085,99.927,0.69447,121.29,0.03809,19.812,0,0,0,1.8326,259,6.9298,7.2585,5.9114,99.929,6.2071,200,5.6957,242,888.6
101,2011,183,400,6.9543,7.3303,5.9502,99.323,1.1053,91.742,0.03771,36.901,0,0,0,2.4108,305,6.9944,7.4034,6.1883,94.853,6.3208,355,5.5622,308,888.85
103,2011,183,400,7.4034,
101,2011,183,500,6.9875,7.3887,6.2179,91.345,1.5297,111.63,0.03434,41.038,0,0,0,3.5966,454,6.821,7.0876,6.0053,90.426,6.5665,444,5.9062,454,888.48
101,2011,183,600,7.2453,7.4666,6.0264,90.345,1.5357,78.555,0.03977,153.17,0,0,0,3.7142,512,7.796,8.0218,6.4726,88.077,6.628,540,5.5266,521,888.39
101,2011,183,700,7.7482,7.8697,6.3043,90.058,1.4053,265.18,0.03897,226.7,0,0,0,3.3516,630,8.1285,8.2706,6.6354,88.602,6.6849,659,6.0004,632,888.73
103,2011,183,700,8.2706,
101,2011,183,800,9.1638,9.3997,7.1781,81.07,0.78463,40.205,0.03707,337.21,0,0,0,2.2344,756,9.8182,9.9209,7.7283,79.118,7.7529,712,6.5859,702,888.6
101,2011,183,900,9.5412,9.5329,7.6547,77.33,1.3393,334.86,0.03595,382.52,0,0,0,3.5084,823,10.277,10.156,7.9064,72.634,8.2691,852,7.1501,804,888.7
101,2011,183,1000,10.137,9.9013,8.2602,69.506,1.8791,11.96,0.03242,458.57,0,0,0,5.2626,955,9.6354,9.6558,8.4257,67.496,9.0071,939,7.641,913,888.85
103,2011,183,1000,9.6558,
101,2011,183,1100,9.5363,9.7483,8.4574,65.269,3.7529,308.1,0.03128,489.84,0,0,0,6.1348,1020,9.703,10.029,8.8954,62.825,9.0767,1059,8.0677,1013,889.27
101,2011,183,1200,9.9385,10.134,8.8457,60.692,3.7208,290.82,0.03794,501.27,0,0,0,5.8114,1103,9.9551,10.058,8.7662,58.955,9.359,1152,8.4692,1149,889.1
101,2011,183,1300,10.409,10.593,9.08,59.713,2.2429,280.4,0.03578,503.31,0,0,0,5.8898,1217,11.036,10.916,9.3738,56.825,9.7202,1251,8.4359,1202,888.58
103,2011,183,1300,10.916,
101,2011,183,1400,10.577,10.886,9.4428,57.288,2.5115,261.98,0.0478,480.95,0,0,0,4.5766,1326,10.342,10.566,9.3241,57.814,9.9342,1303,8.9275,1312,888.84
101,2011,183,1500,10.322,10.694,9.3536,57.795,3.1113,277.77,0.04224,445.13,0,0,0,5.88,1433,10.423,11.012,9.7736,56.401,10.021,1459,8.8994,1448,888.89
