2011-01-19 12:00:00,NaN,NaN,NaN,NaN,1100
2011-01-19 13:00:00,NaN,NaN,NaN,NaN,1200
2011-01-19 14:00:00,NaN,NaN,NaN,NaN,1300
2011-01-19 15:00:00,NaN,NaN,NaN,NaN,1400
2011-01-19 16:00:00,NaN,NaN,NaN,NaN,1559
2011-01-19 17:00:00,NaN,NaN,NaN,NaN,1603
2011-01-19 18:00:00,NaN,NaN,NaN,NaN,1700
2011-01-19 19:00:00,NaN,NaN,NaN,NaN,1800
2011-01-19 20:00:00,NaN,NaN,NaN,NaN,1900
2011-01-19 21:00:00,NaN,NaN,NaN,NaN,2000
2011-01-19 22:00:00,NaN,NaN,NaN,NaN,2100
2011-01-19 23:00:00,NaN,NaN,NaN,NaN,2200
2011-01-20 00:00:00,NaN,NaN,NaN,NaN,2300
2011-01-20 01:00:00,NaN,NaN,NaN,NaN,0
2011-01-20 02:00:00,NaN,NaN,NaN,NaN,100
2011-01-20 03:00:00,NaN,NaN,NaN,NaN,200
2011-01-20 04:00:00,NaN,NaN,NaN,NaN,300
2011-01-20 05:00:00,NaN,NaN,NaN,NaN,400
2011-01-20 06:00:00,NaN,NaN,NaN,NaN,500
2011-01-20 07:00:00,NaN,NaN,NaN,NaN,600
2011-01-20 08:00:00,NaN,NaN,NaN,NaN,700
2011-01-20 09:00:00,NaN,NaN,NaN,NaN,800
2011-01-20 10:00:00,NaN,NaN,NaN,NaN,900
2011-01-20 11:00:00,NaN,NaN,NaN,NaN,1000
2011-01-20 12:00:00,NaN,NaN,NaN,NaN,1100
2011-01-20 13:00:00,NaN,NaN,NaN,NaN,1200
2011-01-20 14:00:00,NaN,NaN,NaN,NaN,1300
2011-01-20 15:00:00,NaN,NaN,NaN,NaN,1400
2011-01-20 16:00:00,NaN,NaN,NaN,NaN,1500
2011-01-20 17:00:00,NaN,NaN,NaN,NaN,1600
2011-01-20 18:00:00,NaN,NaN,NaN,NaN,1700
2011-01-20 19:00:00,NaN,NaN,NaN,NaN,1800
2011-01-20 20:00:00,NaN,NaN,NaN,NaN,1900
2011-01-20 21:00:00,NaN,NaN,NaN,NaN,2000
2011-01-20 22:00:00,NaN,NaN,NaN,NaN,2127
2011-01-20 23:00:00,NaN,NaN,NaN,NaN,2200
2011-01-21 00:00:00,NaN,NaN,NaN,NaN,2300
2011-01-21 01:00:00,NaN,NaN,NaN,NaN,0
2011-01-21 02:00:00,NaN,NaN,NaN,NaN,100
2011-01-21 03:00:00,NaN,NaN,NaN,NaN,200
2011-01-21 04:00:00,NaN,NaN,NaN,NaN,300
2011-01-21 05:00:00,NaN,NaN,NaN,NaN,400
2011-01-21 06:00:00,NaN,NaN,NaN,NaN,500
2011-01-21 07:00:00,NaN,NaN,NaN,NaN,600
2011-01-21 08:00:00,NaN,NaN,NaN,NaN,700
2011-01-21 09:00:00,NaN,NaN,NaN,NaN,800
2011-01-21 10:00:00,NaN,NaN,NaN,NaN,900
2011-01-21 11:00:00,NaN,NaN,NaN,NaN,1000
2011-01-21 12:00:00,NaN,NaN,NaN,NaN,1100
2011-01-21 13:00:00,NaN,NaN,NaN,NaN,1200
2011-01-21 14:00:00,NaN,NaN,NaN,NaN,1300
2011-01-21 15:00:00,NaN,NaN,NaN,NaN,1400
2011-01-21 16:00:00,NaN,NaN,NaN,NaN,1500
2011-01-21 17:00:00,NaN,NaN,NaN,NaN,1600
2011-01-21 18:00:00,NaN,NaN,NaN,NaN,1700
2011-01-21 19:00:00,NaN,NaN,NaN,NaN,1800
2011-01-21 20:00:00,NaN,NaN,NaN,NaN,1900
2011-01-21 21:00:00,NaN,NaN,NaN,NaN,2000
2011-01-21 22:00:00,NaN,NaN,NaN,NaN,2100
2011-01-21 23:00:00,NaN,NaN,NaN,NaN,2200
2011-01-22 00:00:00,NaN,NaN,NaN,NaN,2334
2011-01-22 01:00:00,NaN,NaN,NaN,NaN,22
2011-01-22 02:00:00,NaN,NaN,NaN,NaN,152
2011-01-22 03:00:00,NaN,NaN,NaN,NaN,239
2011-01-22 04:00:00,NaN,NaN,NaN,NaN,332
2011-01-22 05:00:00,NaN,NaN,NaN,NaN,425
2011-01-22 06:00:00,NaN,NaN,NaN,NaN,555
2011-01-22 07:00:00,NaN,NaN,NaN,NaN,608
2011-01-22 08:00:00,NaN,NaN,NaN,NaN,724
2011-01-22 09:00:00,NaN,NaN,NaN,NaN,833
2011-01-22 10:00:00,NaN,NaN,NaN,NaN,954
2011-01-22 11:00:00,NaN,NaN,NaN,NaN,1036
2011-01-22 12:00:00,NaN,NaN,NaN,NaN,1149
2011-01-22 13:00:00,NaN,NaN,NaN,NaN,1208
2011-01-22 14:00:00,NaN,NaN,NaN,NaN,1312
2011-01-22 15:00:00,NaN,NaN,NaN,NaN,1447
2011-01-22 16:00:00,NaN,NaN,NaN,NaN,1557
2011-01-22 17:00:00,NaN,NaN,NaN,NaN,1600
2011-01-22 18:00:00,NaN,NaN,NaN,NaN,1700
2011-01-22 19:00:00,NaN,NaN,NaN,NaN,1800
2011-01-22 20:00:00,NaN,NaN,NaN,NaN,1900
2011-01-22 21:00:00,NaN,NaN,NaN,NaN,2000
2011-01-22 22:00:00,NaN,NaN,NaN,NaN,2100
2011-01-22 23:00:00,NaN,NaN,NaN,NaN,2200
2011-01-23 00:00:00,NaN,NaN,NaN,NaN,2300
2011-01-23 01:00:00,NaN,NaN,NaN,NaN,0
2011-01-23 02:00:00,NaN,NaN,NaN,NaN,100
2011-01-23 03:00:00,NaN,NaN,NaN,NaN,200
2011-01-23 04:00:00,NaN,NaN,NaN,NaN,300
2011-01-23 05:00:00,NaN,NaN,NaN,NaN,400
2011-01-23 06:00:00,NaN,NaN,NaN,NaN,500
2011-01-23 07:00:00,NaN,NaN,NaN,NaN,600
2011-01-23 08:00:00,NaN,NaN,NaN,NaN,700
2011-01-23 09:00:00,NaN,NaN,NaN,NaN,800
2011-01-23 10:00:00,NaN,NaN,NaN,NaN,900
2011-01-23 11:00:00,NaN,NaN,NaN,NaN,1000
2011-01-23 12:00:00,NaN,NaN,NaN,NaN,1100
2011-01-23 13:00:00,NaN,NaN,NaN,NaN,1200
2011-01-23 14:00:00,NaN,NaN,NaN,NaN,1300
2011-01-23 15:00:00,NaN,NaN,NaN,NaN,1400
2011-01-23 16:00:00,NaN,NaN,NaN,NaN,1500
2011-01-23 17:00:00,NaN,NaN,NaN,NaN,1600
2011-01-23 18:00:00,NaN,NaN,NaN,NaN,1700
2011-01-23 19:00:00,NaN,NaN,NaN,NaN,1800
2011-01-23 20:00:00,NaN,NaN,NaN,NaN,1900
2011-01-23 21:00:00,NaN,NaN,NaN,NaN,2000
2011-01-23 22:00:00,NaN,NaN,NaN,NaN,2100
2011-01-23 23:00:00,NaN,NaN,NaN,NaN,2200
2011-01-24 00:00:00,NaN,NaN,NaN,NaN,2300
2011-01-24 01:00:00,NaN,NaN,NaN,NaN,0
2011-01-24 02:00:00,NaN,NaN,NaN,NaN,100
2011-01-24 03:00:00,NaN,NaN,NaN,NaN,200
2011-01-24 04:00:00,NaN,NaN,NaN,NaN,300
2011-01-24 05:00:00,NaN,NaN,NaN,NaN,400
2011-01-24 06:00:00,NaN,NaN,NaN,NaN,500
2011-01-24 07:00:00,NaN,NaN,NaN,NaN,600
2011-01-24 08:00:00,NaN,NaN,NaN,NaN,700
2011-01-24 09:00:00,NaN,NaN,NaN,NaN,800
2011-01-24 10:00:00,NaN,NaN,NaN,NaN,900
2011-01-24 11:00:00,NaN,NaN,NaN,NaN,1000
2011-01-24 12:00:00,NaN,NaN,NaN,NaN,1100
2011-01-24 13:00:00,NaN,NaN,NaN,NaN,1200
2011-01-24 14:00:00,NaN,NaN,NaN,NaN,1300
2011-01-24 15:00:00,NaN,NaN,NaN,NaN,1400
2011-01-24 16:00:00,NaN,NaN,NaN,NaN,1500
2011-01-24 17:00:00,0.6,284.4,0.0356,3.23,1651
2011-01-24 18:00:00,1.9,289.3,0.0405,3.37,1753
2011-01-24 19:00:00,1.1,319.0,0.0397,2.81,1800
2011-01-24 20:00:00,0.8,61.4,0.0396,1.72,1926
2011-01-24 21:00:00,2.6,106.1,0.0333,6.70,2036
2011-01-24 22:00:00,2.8,97.2,0.0359,5.91,2115
2011-01-24 23:00:00,3.4,86.6,0.0335,5.35,2237
2011-01-25 00:00:00,4.1,96.2,0.0322,5.67,2324
2011-01-25 01:00:00,4.1,101.4,0.0340,7.37,32
2011-01-25 02:00:00,2.4,92.0,0.0337,5.18,114
2011-01-25 03:00:00,1.5,63.7,0.0380,3.98,202
2011-01-25 04:00:00,4.9,120.3,0.0349,11.42,346
2011-01-25 05:00:00,5.4,109.6,0.0320,9.42,426
2011-01-25 06:00:00,5.5,119.2,0.0337,9.18,549
2011-01-25 07:00:00,2.3,315.5,0.0390,9.28,601
2011-01-25 08:00:00,3.6,79.3,0.0415,7.00,725
2011-01-25 09:00:00,1.9,55.3,0.0372,3.48,846
2011-01-25 10:00:00,2.4,78.7,0.0374,4.40,915
2011-01-25 11:00:00,2.2,87.9,0.0375,4.36,1024
2011-01-25 12:00:00,1.8,76.8,0.0366,3.93,1113
2011-01-25 13:00:00,2.4,88.1,0.0341,3.70,1213
2011-01-25 14:00:00,1.7,91.4,0.0338,3.86,1314
2011-01-25 15:00:00,1.6,74.0,0.0357,3.68,1400
2011-01-25 16:00:00,1.9,87.2,0.0382,4.05,1553
2011-01-25 17:00:00,2.3,83.8,0.0376,4.49,1652
2011-01-25 18:00:00,2.2,82.3,0.0388,3.54,1732
2011-01-25 19:00:00,2.5,96.7,0.0287,6.06,1854
2011-01-25 20:00:00,1.0,24.3,0.0365,3.91,1900
2011-01-25 21:00:00,2.4,91.7,0.0341,3.62,2029
2011-01-25 22:00:00,2.2,96.0,0.0368,3.19,2134
2011-01-25 23:00:00,2.2,89.8,0.0382,4.05,2237
2011-01-26 00:00:00,0.7,33.2,0.0322,2.03,2322
2011-01-26 01:00:00,1.6,85.7,0.0341,8.23,56
2011-01-26 02:00:00,4.4,130.3,0.0331,11.55,108
2011-01-26 03:00:00,3.8,143.3,0.0346,11.28,254
2011-01-26 04:00:00,5.6,136.3,0.0253,12.98,306
2011-01-26 05:00:00,4.8,144.6,0.0325,12.42,416
2011-01-26 06:00:00,5.2,127.3,0.0340,13.84,517
2011-01-26 07:00:00,6.7,128.6,0.0363,16.71,641
2011-01-26 08:00:00,8.8,107.5,0.0370,16.95,731
2011-01-26 09:00:00,8.2,112.7,0.0333,17.76,833
2011-01-26 10:00:00,8.6,98.7,0.0337,20.66,941
2011-01-26 11:00:00,8.5,124.3,0.0293,15.51,1014
2011-01-26 12:00:00,5.8,135.3,0.0294,11.97,1113
2011-01-26 13:00:00,5.8,132.1,0.0304,13.01,1253
2011-01-26 14:00:00,7.3,137.0,0.0269,16.08,1356
2011-01-26 15:00:00,10.6,127.5,0.0278,20.70,1423
2011-01-26 16:00:00,9.9,126.0,0.0286,20.87,1505
2011-01-26 17:00:00,7.0,135.5,0.0294,14.78,1621
2011-01-26 18:00:00,6.1,135.3,0.0306,16.55,1702
2011-01-26 19:00:00,7.0,136.5,0.0267,13.59,1853
2011-01-26 20:00:00,6.6,132.5,0.0300,13.10,1940
2011-01-26 21:00:00,4.9,134.0,0.0322,14.47,2019
2011-01-26 22:00:00,6.6,113.1,0.0327,14.01,2154
2011-01-26 23:00:00,9.5,117.8,0.0328,17.92,2228
2011-01-27 00:00:00,13.3,118.0,0.0351,23.36,2331
2011-01-27 01:00:00,14.4,119.2,0.0328,27.32,8
2011-01-27 02:00:00,13.2,111.0,0.0335,25.57,200
2011-01-27 03:00:00,11.3,102.8,0.0342,27.72,246
2011-01-27 04:00:00,12.0,102.8,0.0328,25.20,329
2011-01-27 05:00:00,11.6,98.0,0.0347,26.34,420
2011-01-27 06:00:00,11.5,96.8,0.0377,25.22,512
2011-01-27 07:00:00,13.0,95.1,0.0352,27.93,641
2011-01-27 08:00:00,12.4,109.8,0.0339,32.13,701
2011-01-27 09:00:00,12.1,125.5,0.0350,28.32,814
2011-01-27 10:00:00,12.1,125.6,0.0299,25.35,941
2011-01-27 11:00:00,11.4,118.3,0.0341,25.53,1051
2011-01-27 12:00:00,11.5,100.0,0.0339,26.48,1135
2011-01-27 13:00:00,10.0,80.1,0.0367,26.23,1247
2011-01-27 14:00:00,10.2,70.3,0.0370,30.30,1345
2011-01-27 15:00:00,11.0,81.4,0.0346,26.54,1431
2011-01-27 16:00:00,9.0,93.4,0.0384,24.19,1544
2011-01-27 17:00:00,9.3,100.2,0.0378,25.77,1604
2011-01-27 18:00:00,8.8,87.6,0.0371,25.48,1711
2011-01-27 19:00:00,5.8,94.1,0.0378,17.33,1819
2011-01-27 20:00:00,4.9,53.4,0.0410,14.67,1903
2011-01-27 21:00:00,6.1,66.8,0.0384,18.83,2023
2011-01-27 22:00:00,4.5,7.1,0.0409,16.45,2113
2011-01-27 23:00:00,4.5,351.7,0.0361,14.58,2245
2011-01-28 00:00:00,5.4,21.6,0.0387,14.87,2317
2011-01-28 01:00:00,6.6,355.4,0.0360,17.27,23
2011-01-28 02:00:00,6.2,321.8,0.0332,16.37,100
2011-01-28 03:00:00,6.6,343.2,0.0366,20.85,202
2011-01-28 04:00:00,6.8,332.4,0.0346,16.91,325
2011-01-28 05:00:00,7.3,39.3,0.0387,16.41,454
2011-01-28 06:00:00,9.3,83.8,0.0377,25.25,554
2011-01-28 07:00:00,7.9,96.8,0.0373,26.59,618
2011-01-28 08:00:00,9.2,81.5,0.0372,22.34,742
2011-01-28 09:00:00,9.8,66.2,0.0360,34.22,849
2011-01-28 10:00:00,8.0,55.2,0.0365,24.02,930
2011-01-28 11:00:00,7.0,40.0,0.0396,24.59,1050
2011-01-28 12:00:00,7.7,59.0,0.0393,24.92,1104
2011-01-28 13:00:00,9.5,71.4,0.0384,29.31,1200
2011-01-28 14:00:00,9.0,76.5,0.0364,25.30,1334
2011-01-28 15:00:00,8.0,93.4,0.0357,28.82,1443
2011-01-28 16:00:00,7.8,98.3,0.0331,22.69,1506
2011-01-28 17:00:00,8.6,105.7,0.0346,22.02,1610
2011-01-28 18:00:00,6.5,103.0,0.0351,17.24,1709
2011-01-28 19:00:00,5.7,99.1,0.0355,15.57,1808
2011-01-28 20:00:00,5.7,106.1,0.0336,16.36,1957
2011-01-28 21:00:00,6.5,102.8,0.0369,16.09,2013
2011-01-28 22:00:00,7.4,111.9,0.0374,12.55,2101
2011-01-28 23:00:00,8.1,124.6,0.0257,13.61,2249
2011-01-29 00:00:00,5.4,150.2,0.0338,10.61,2302
2011-01-29 01:00:00,1.6,290.4,0.0401,3.83,1
2011-01-29 02:00:00,1.2,309.0,0.0354,2.99,146
2011-01-29 03:00:00,1.0,73.6,0.0285,2.21,245
2011-01-29 04:00:00,1.0,95.8,0.0322,2.14,306
2011-01-29 05:00:00,1.0,87.3,0.0350,1.84,442
2011-01-29 06:00:00,0.7,88.6,0.0377,1.51,500
2011-01-29 07:00:00,0.6,124.2,0.0257,1.45,604
2011-01-29 08:00:00,0.7,97.6,0.0254,1.62,757
2011-01-29 09:00:00,0.6,92.3,0.0295,1.42,807
2011-01-29 10:00:00,0.6,298.1,0.0362,1.75,928
2011-01-29 11:00:00,1.3,79.9,0.0319,3.61,1057
2011-01-29 12:00:00,1.0,300.4,0.0364,3.06,1100
2011-01-29 13:00:00,0.5,291.5,0.0319,2.04,1258
2011-01-29 14:00:00,1.6,287.2,0.0432,2.68,1313
2011-01-29 15:00:00,1.1,313.6,0.0343,2.45,1420
2011-01-29 16:00:00,3.7,79.0,0.0294,8.37,1556
2011-01-29 17:00:00,6.5,79.8,0.0435,9.74,1609
2011-01-29 18:00:00,3.3,88.7,0.0355,7.56,1724
2011-01-29 19:00:00,4.7,96.9,0.0313,9.80,1821
2011-01-29 20:00:00,4.8,134.6,0.0290,8.24,1920
2011-01-29 21:00:00,6.9,141.2,0.0267,13.01,2057
2011-01-29 22:00:00,8.9,125.9,0.0256,14.97,2128
2011-01-29 23:00:00,9.3,132.3,0.0287,16.60,2216
2011-01-30 00:00:00,9.6,117.3,0.0344,20.23,2351
2011-01-30 01:00:00,8.2,114.1,0.0357,20.77,21
2011-01-30 02:00:00,10.8,119.1,0.0334,18.78,149
2011-01-30 03:00:00,8.2,120.6,0.0344,16.34,259
2011-01-30 04:00:00,8.4,140.8,0.0283,15.80,307
2011-01-30 05:00:00,6.4,130.8,0.0312,14.54,455
2011-01-30 06:00:00,7.5,129.2,0.0314,16.41,540
2011-01-30 07:00:00,6.7,124.9,0.0305,16.73,652
2011-01-30 08:00:00,7.7,114.0,0.0333,18.59,743
2011-01-30 09:00:00,6.8,110.8,0.0347,15.54,850
2011-01-30 10:00:00,7.7,116.8,0.0331,17.83,918
2011-01-30 11:00:00,7.9,112.4,0.0341,16.87,1048
2011-01-30 12:00:00,10.4,119.9,0.0334,20.38,1109
2011-01-30 13:00:00,9.3,117.5,0.0338,18.04,1210
2011-01-30 14:00:00,6.4,117.6,0.0339,13.58,1300
2011-01-30 15:00:00,5.6,131.6,0.0380,15.02,1404
2011-01-30 16:00:00,3.1,134.2,0.0355,8.78,1516
2011-01-30 17:00:00,1.8,281.8,0.0404,4.79,1613
2011-01-30 18:00:00,2.1,270.9,0.0391,4.41,1737
2011-01-30 19:00:00,1.3,272.1,0.0408,3.22,1808
2011-01-30 20:00:00,1.0,84.3,0.0353,2.35,1957
2011-01-30 21:00:00,1.4,147.7,0.0400,3.43,2059
2011-01-30 22:00:00,2.2,268.6,0.0403,5.05,2116
2011-01-30 23:00:00,3.8,85.8,0.0392,11.13,2246
2011-01-31 00:00:00,4.0,14.4,0.0343,11.46,2306
2011-01-31 01:00:00,2.6,314.7,0.0339,6.07,39
2011-01-31 02:00:00,3.0,310.7,0.0380,8.51,114
2011-01-31 03:00:00,4.0,309.4,0.0376,14.52,259
2011-01-31 04:00:00,3.7,88.4,0.0353,15.64,345
2011-01-31 05:00:00,5.0,83.1,0.0371,13.32,437
2011-01-31 06:00:00,8.1,98.9,0.0352,22.13,555
2011-01-31 07:00:00,7.5,118.2,0.0339,18.16,640
2011-01-31 08:00:00,5.2,101.4,0.0375,14.02,712
2011-01-31 09:00:00,5.4,86.4,0.0405,14.84,857
2011-01-31 10:00:00,6.3,84.5,0.0397,16.15,920
2011-01-31 11:00:00,5.5,63.8,0.0387,13.20,1009
2011-01-31 12:00:00,5.0,33.0,0.0393,14.34,1122
2011-01-31 13:00:00,3.3,28.9,0.0407,8.21,1259
2011-01-31 14:00:00,5.3,61.9,0.0420,12.61,1336
2011-01-31 15:00:00,4.1,65.6,0.0371,10.93,1406
2011-01-31 16:00:00,4.3,71.2,0.0372,12.40,1520
2011-01-31 17:00:00,5.5,71.4,0.0382,12.56,1644
2011-01-31 18:00:00,6.7,88.4,0.0335,13.81,1728
2011-01-31 19:00:00,6.9,95.2,0.0363,12.90,1839
2011-01-31 20:00:00,6.1,95.3,0.0346,13.34,1925
2011-01-31 21:00:00,5.8,84.8,0.0365,16.74,2031
2011-01-31 22:00:00,6.3,92.6,0.0366,15.73,2136
2011-01-31 23:00:00,8.0,98.7,0.0358,18.66,2217
2011-02-01 00:00:00,8.3,124.0,0.0323,20.32,2329
2011-02-01 01:00:00,8.5,124.7,0.0312,18.00,53
2011-02-01 02:00:00,9.0,124.5,0.0306,19.03,103
2011-02-01 03:00:00,9.4,123.9,0.0302,16.98,211
2011-02-01 04:00:00,10.9,120.3,0.0335,19.13,350
2011-02-01 05:00:00,11.6,129.1,0.0225,17.20,415
2011-02-01 06:00:00,10.8,126.3,0.0227,15.77,557
2011-02-01 07:00:00,9.6,150.7,0.0301,16.37,601
2011-02-01 08:00:00,2.0,342.2,0.0402,5.68,721
2011-02-01 09:00:00,2.9,71.8,0.0407,5.96,834
2011-02-01 10:00:00,2.3,68.7,0.0317,5.87,903
2011-02-01 11:00:00,1.8,46.0,0.0376,3.66,1018
2011-02-01 12:00:00,1.5,67.7,0.0372,3.68,1119
2011-02-01 13:00:00,1.7,89.9,0.0381,3.08,1248
2011-02-01 14:00:00,1.1,73.4,0.0324,2.53,1300
2011-02-01 15:00:00,0.6,4.5,0.0321,1.70,1400
2011-02-01 16:00:00,1.3,316.7,0.0282,1.88,1547
2011-02-01 17:00:00,0.7,327.7,0.0318,2.10,1625
2011-02-01 18:00:00,0.5,118.7,0.0283,1.72,1759
2011-02-01 19:00:00,1.1,67.9,0.0429,1.71,1802
2011-02-01 20:00:00,0.5,321.1,0.0360,2.30,1950
2011-02-01 21:00:00,0.8,21.4,0.0405,2.23,2035
2011-02-01 22:00:00,0.7,83.5,0.0378,1.68,2112
2011-02-01 23:00:00,1.0,321.1,0.0355,2.88,2213
2011-02-02 00:00:00,1.7,35.0,0.0382,9.80,2357
2011-02-02 01:00:00,5.9,102.4,0.0325,13.02,27
2011-02-02 02:00:00,5.0,123.4,0.0332,11.05,148
2011-02-02 03:00:00,6.1,103.5,0.0326,13.65,227
2011-02-02 04:00:00,3.9,90.2,0.0340,13.88,333
2011-02-02 05:00:00,2.4,266.4,0.0364,7.21,457
2011-02-02 06:00:00,2.8,109.3,0.0374,8.23,550
2011-02-02 07:00:00,2.0,297.2,0.0397,4.95,652
2011-02-02 08:00:00,2.7,115.9,0.0405,5.97,723
2011-02-02 09:00:00,1.1,12.8,0.0328,4.15,801
2011-02-02 10:00:00,1.5,93.0,0.0384,2.41,949
2011-02-02 11:00:00,1.4,87.9,0.0406,2.31,1003
2011-02-02 12:00:00,1.6,97.7,0.0392,2.32,1145
2011-02-02 13:00:00,1.3,97.8,0.0255,1.71,1205
2011-02-02 14:00:00,0.9,87.2,0.0322,2.28,1350
2011-02-02 15:00:00,1.3,300.4,0.0349,2.78,1449
2011-02-02 16:00:00,1.3,324.1,0.0365,3.98,1518
2011-02-02 17:00:00,1.8,337.6,0.0359,7.64,1627
2011-02-02 18:00:00,1.2,347.6,0.0410,3.33,1738
2011-02-02 19:00:00,1.1,335.0,0.0399,2.74,1827
2011-02-02 20:00:00,1.0,8.7,0.0359,2.96,1924
2011-02-02 21:00:00,1.0,323.6,0.0387,2.49,2032
2011-02-02 22:00:00,1.2,33.1,0.0393,2.95,2111
2011-02-02 23:00:00,0.7,31.1,0.0349,2.08,2247
2011-02-03 00:00:00,1.5,88.8,0.0376,2.69,2339
2011-02-03 01:00:00,1.7,96.0,0.0361,2.78,27
2011-02-03 02:00:00,1.6,88.1,0.0336,3.43,104
2011-02-03 03:00:00,1.8,75.6,0.0359,3.37,251
2011-02-03 04:00:00,1.5,78.8,0.0355,3.48,352
2011-02-03 05:00:00,1.0,108.7,0.0346,3.64,459
2011-02-03 06:00:00,1.2,104.3,0.0369,2.84,559
2011-02-03 07:00:00,1.1,284.0,0.0357,2.91,610
2011-02-03 08:00:00,0.8,84.2,0.0375,1.55,751
2011-02-03 09:00:00,0.4,289.2,0.0254,1.60,831
2011-02-03 10:00:00,0.9,271.9,0.0379,1.87,912
2011-02-03 11:00:00,0.2,105.9,0.0196,0.82,1030
2011-02-03 12:00:00,1.2,103.8,0.0398,1.74,1112
2011-02-03 13:00:00,0.8,31.8,0.0371,3.18,1206
2011-02-03 14:00:00,0.5,53.3,0.0315,2.05,1321
2011-02-03 15:00:00,0.8,119.3,0.0312,2.00,1456
2011-02-03 16:00:00,0.5,116.1,0.0292,1.48,1500
2011-02-03 17:00:00,1.2,113.9,0.0354,2.25,1631
2011-02-03 18:00:00,0.8,60.1,0.0273,1.88,1717
2011-02-03 19:00:00,0.7,102.1,0.0437,1.86,1856
2011-02-03 20:00:00,0.8,83.1,0.0275,2.02,1923
2011-02-03 21:00:00,0.5,304.9,0.0267,1.69,2001
2011-02-03 22:00:00,0.5,90.3,0.0357,1.69,2158
2011-02-03 23:00:00,0.6,92.1,0.0267,1.58,2237
2011-02-04 00:00:00,0.6,104.4,0.0243,1.91,2318
2011-02-04 01:00:00,0.8,34.7,0.0263,1.65,12
2011-02-04 02:00:00,0.9,49.7,0.0348,1.82,137
2011-02-04 03:00:00,0.7,73.2,0.0387,2.00,212
2011-02-04 04:00:00,1.2,80.1,0.0339,2.62,307
2011-02-04 05:00:00,1.7,106.8,0.0352,2.85,414
2011-02-04 06:00:00,1.5,83.3,0.0383,2.81,537
2011-02-04 07:00:00,0.6,359.7,0.0367,1.65,622
2011-02-04 08:00:00,0.6,352.5,0.0348,1.80,726
2011-02-04 09:00:00,0.7,33.8,0.0313,1.37,831
2011-02-04 10:00:00,1.4,98.5,0.0344,2.77,935
2011-02-04 11:00:00,1.4,291.4,0.0345,2.50,1005
2011-02-04 12:00:00,0.8,107.2,0.0264,1.83,1112
2011-02-04 13:00:00,1.0,295.3,0.0444,2.14,1204
2011-02-04 14:00:00,0.8,86.2,0.0398,1.79,1303
2011-02-04 15:00:00,1.0,98.4,0.0323,2.16,1454
2011-02-04 16:00:00,1.1,292.8,0.0327,3.24,1529
2011-02-04 17:00:00,1.3,104.0,0.0371,2.52,1638
2011-02-04 18:00:00,1.1,250.8,0.0325,2.55,1727
2011-02-04 19:00:00,0.3,290.0,0.0270,1.64,1833
2011-02-04 20:00:00,0.8,118.4,0.0243,1.59,1959
2011-02-04 21:00:00,0.9,244.2,0.0374,2.29,2019
2011-02-04 22:00:00,1.2,303.1,0.0368,1.97,2138
2011-02-04 23:00:00,0.6,8.9,0.0314,2.35,2250
2011-02-05 00:00:00,0.5,129.6,0.0251,2.01,2347
2011-02-05 01:00:00,1.2,200.7,0.0339,2.40,35
2011-02-05 02:00:00,0.5,221.6,0.0348,1.06,103
2011-02-05 03:00:00,1.3,116.7,0.0358,2.37,215
2011-02-05 04:00:00,0.5,94.4,0.0333,1.66,336
2011-02-05 05:00:00,0.6,124.0,0.0251,1.53,445
2011-02-05 06:00:00,0.8,257.7,0.0381,2.28,513
2011-02-05 07:00:00,0.8,113.2,0.0331,1.53,622
2011-02-05 08:00:00,1.1,305.4,0.0409,2.28,719
2011-02-05 09:00:00,0.8,109.2,0.0340,2.15,846
2011-02-05 10:00:00,0.6,304.1,0.0389,1.86,905
2011-02-05 11:00:00,1.0,114.4,0.0319,2.04,1003
2011-02-05 12:00:00,0.7,91.6,0.0232,2.67,1116
2011-02-05 13:00:00,0.4,203.4,0.0254,1.82,1258
2011-02-05 14:00:00,0.5,292.5,0.0308,1.79,1350
2011-02-05 15:00:00,0.1,109.8,0.0123,1.20,1407
2011-02-05 16:00:00,0.8,300.2,0.0321,2.35,1501
2011-02-05 17:00:00,0.7,299.0,0.0359,1.50,1609
2011-02-05 18:00:00,0.3,335.1,0.0221,1.52,1722
2011-02-05 19:00:00,0.7,92.4,0.0370,1.77,1813
2011-02-05 20:00:00,0.2,47.4,0.0241,1.10,1958
2011-02-05 21:00:00,0.9,96.7,0.0255,1.72,2038
2011-02-05 22:00:00,0.5,341.2,0.0263,1.42,2125
2011-02-05 23:00:00,0.5,33.1,0.0346,1.54,2247
2011-02-06 00:00:00,1.0,99.6,0.0305,2.11,2348
2011-02-06 01:00:00,1.5,80.9,0.0363,2.76,29
2011-02-06 02:00:00,0.7,83.9,0.0332,2.46,116
2011-02-06 03:00:00,1.1,79.0,0.0329,2.48,251
2011-02-06 04:00:00,0.8,65.6,0.0343,2.63,351
2011-02-06 05:00:00,1.3,100.8,0.0365,2.11,400
2011-02-06 06:00:00,1.2,94.0,0.0304,3.17,533
2011-02-06 07:00:00,0.9,98.5,0.0280,1.67,619
2011-02-06 08:00:00,0.6,105.6,0.0384,1.26,712
2011-02-06 09:00:00,0.7,90.6,0.0314,2.06,832
2011-02-06 10:00:00,0.7,107.0,0.0341,1.79,923
2011-02-06 11:00:00,0.2,85.7,0.0310,1.24,1023
2011-02-06 12:00:00,0.8,81.6,0.0340,2.51,1131
