103,2014,172,1300,-.02681
101,2014,172,1400,.10554,.29742,-.15831,69.753,1.1845,117.27,.02857,213.87,0,0,1.0004,9.408,1347,-.19662,.20474,-.16955,69.753,.29191,1315,-.46508,1300,871.32
101,2014,172,1500,-.39772,-.03631,-.47702,86.903,.32569,126.65,.02485,178.8,0,0,.99845,7.1344,1441,-.65111,-.26889,-.991,86.903,-.13652,1402,-1.2552,1458,872.05
101,2014,172,1600,-.28274,.13917,-.28106,73.427,.52367,248.24,.03898,199.43,.1,0,.9989,2.254,1531,.11984,.60413,-.16517,73.427,.39635,1543,-1.024,1500,872.45
103,2014,172,1600,.60413
101,2014,172,1700,.11028,.5324,.02723,74.087,.3546,158.06,.03059,138.41,0,0,1.0004,1.7542,1603,.33525,1.0013,.46241,74.087,.62756,1625,-.85881,1605,872.57
101,2014,172,1800,.31613,.67715,.22094,76.642,.64016,118.3,.02677,80.138,0,0,1.0012,7.9576,1753,.14563,.54893,.03865,76.642,.59453,1700,-.1926,1758,873.1
101,2014,172,1900,.2979,.66917,.21089,74.175,2.5586,114.16,.03388,62.878,0,0,1.0012,9.9078,1831,.34883,.71204,.34197,74.175,.47236,1833,-.09169,1807,873.6
103,2014,172,1900,.71204
101,2014,172,2000,.30456,.64493,.15786,76.788,2.01,118.37,.03391,34.792,0,0,1.0012,6.2034,1902,.21912,.48206,.07912,76.788,.47527,1945,-.05386,1935,874.42
101,2014,172,2100,.20257,.54642,.05107,75.731,1.6369,148.77,.03456,25.541,0,0,1.0008,5.4684,2025,.31584,.94257,.34361,75.731,.40969,2055,-.25117,2018,875.34
101,2014,172,2200,.44586,.81851,.31626,80.755,.74902,254.03,.02798,16.37,0,0,1.0017,4.1454,2147,.45596,.75906,.27859,80.755,.50881,2119,.01319,2136,875.73
103,2014,172,2200,.75906
101,2014,172,2300,.52033,.91918,.42433,77.846,.8113,328.33,.03061,14.348,0,0,1.002,4.312,2213,.50079,1.1472,.44275,77.846,.67406,2244,.11267,2214,875.96
101,2014,172,2400,.40407,.68855,.19215,81.449,1.024,313.09,.03181,12.537,0,0,1.0016,4.3512,2336,.27501,.67967,.24552,81.449,.47579,2300,-.05234,2345,876.67
124,2014,172,2400,.00456,.31437,-.18123,73.134,1.267,955,-.86412,524,.1,1551,.96258,117.42,116.99,.1,12.947,0,1,871.04
101,2014,173,100,.41793,.84934,.35397,79.434,.61291,133.1,.02829,13.648,0,0,1.0016,4.0572,3,.31915,.88474,.54324,79.434,.67547,25,.04847,31,876.54
103,2014,173,100,.88474
101,2014,173,200,.22835,.42959,-.03155,88.589,.6967,299.08,.0284,15.347,0,0,1.0009,3.969,137,.01006,.41333,-.18295,88.589,.5775,110,-.77678,147,877.44
101,2014,173,300,.18014,.4855,-.01098,93.616,.84726,310.74,.02987,27.721,0,0,1.0007,4.2826,218,-.13297,-.31932,-.77579,93.616,.51306,244,-.77579,259,877.15
101,2014,173,400,-.45872,-.40047,-.84263,96.483,.77425,281.9,.03436,39.81,0,0,.99821,1.9012,342,-.41396,.15054,-.44868,96.483,-.38259,359,-1.0771,347,877.31
103,2014,173,400,.15054
101,2014,173,500,-.26339,-.14404,-.58851,94.433,.50124,274.75,.02502,77.414,0,0,.99897,1.9698,416,-.01984,.24168,-.41632,94.433,-.34838,403,-.84512,414,877.82
101,2014,173,600,.78346,1.0045,.61635,91.345,.35087,285.97,.0266,219.93,0,0,1.0031,1.4798,553,.71973,.75687,.48792,91.345,1.6603,532,-.55084,508,878.22
101,2014,173,700,.86326,.94956,.58043,85.853,.28085,268.59,.01809,164.29,.1,0,1.0034,1.8032,613,1.5541,1.775,.54922,85.853,1.1768,645,.15237,634,878.46
103,2014,173,700,1.775
101,2014,173,800,2.0336,2.1615,1.1101,79.305,0,0,0,191.86,0,0,1.0079,0,700,2.157,2.113,1.1711,79.305,1.7348,753,.45016,700,878.47
101,2014,173,900,2.1952,2.0682,1.305,81.123,.09302,109.62,.01474,175.01,0,0,1.0086,1.666,812,2.0944,1.9674,1.1721,81.123,1.8624,825,.87255,812,878.94
101,2014,173,1000,1.9248,1.7075,.9828,87.138,.00003,135.72,0,189.15,0,0,1.0075,.0098,929,1.7925,1.8899,.61398,87.138,1.4367,917,.54789,959,879.01
103,2014,173,1000,1.8899
101,2014,173,1100,1.0721,1.0147,.7487,94.643,1.0248,273.76,.03015,185.82,0,0,1.0042,2.0482,1042,.68922,.70557,.48598,94.643,1.2744,1007,.41557,1024,879.12
101,2014,173,1200,.81381,.9405,.70937,95.513,.95882,273.98,.03257,172.11,.2,0,1.0032,1.96,1125,.60361,.8437,.52376,95.513,1.0829,1129,.38792,1105,879.37
101,2014,173,1300,.75192,1.023,.77717,95.392,.04217,277.53,.02144,199.29,.3,0,1.0029,.539,1243,1.0526,1.0308,.89175,95.392,1.156,1254,.4273,1214,879.73
103,2014,173,1300,1.0308
101,2014,173,1400,.76563,.90979,.62462,95.227,.08763,290.35,.03091,163.73,.3,0,1.003,.6664,1332,.80537,1.0277,.82574,95.227,.9909,1357,.03301,1330,879.48
101,2014,173,1500,.73923,.87813,.62187,98.167,.07445,291.18,.03133,195.86,.1,0,1.0029,.735,1457,.8447,.64008,.42938,98.167,1.2221,1443,.29726,1415,880.27
101,2014,173,1600,.7956,.93955,.69114,97.765,.06705,287.13,.02646,167.85,0,0,1.0031,.5586,1516,.78851,1.0694,.82365,97.765,1.123,1522,.33029,1500,880.85
103,2014,173,1600,1.0694
101,2014,173,1700,.66621,.80856,.52722,98.431,.08804,294.23,.03168,124.61,0,0,1.0026,.5586,1625,.4789,.75958,.42933,98.431,1.0215,1604,.03287,1650,880.78
101,2014,173,1800,.3498,.61441,.2365,92.369,.04064,290.14,.02263,99.36,.1,0,1.0014,.5978,1712,.228,.81377,.53537,92.369,.60144,1758,-.02762,1747,881.31
101,2014,173,1900,.56918,1.063,.71837,95.843,.04726,314.81,.02465,71.9,0,0,1.0022,.4998,1858,.39078,.69215,.27326,95.843,1.1639,1822,.27219,1858,881.98
103,2014,173,1900,.69215
101,2014,173,2000,.49079,.77304,.44889,96.572,.04557,283.03,.02463,52.208,0,0,1.0019,.5194,1926,.55177,.99498,.63734,96.572,1.0318,1933,.23824,1923,881.87
101,2014,173,2100,.38726,.61705,.24376,93.999,.03618,294.42,.01742,33.595,0,0,1.0015,.5978,2004,.38052,.50232,.24267,93.999,.60538,2010,-.02293,2030,882.66
101,2014,173,2200,.20215,.3908,.01203,96.051,0,0,0,23.773,0,0,1.0008,0,2100,.08678,.38828,-.11899,96.051,.27571,2100,-.21814,2149,882.69
103,2014,173,2200,.38828
101,2014,173,2300,.16251,.35273,-.05686,96.584,0,0,0,16.906,0,0,1.0006,0,2200,.03218,.07103,-.21633,96.584,.14564,2231,-.24937,2258,882.78
101,2014,173,2400,-.03755,.11392,-.2915,98.27,0,0,0,14.788,0,0,.99985,0,2300,-.21268,-.11337,-.48034,98.27,-.01871,2305,-.61155,2349,883.19
124,2014,173,2400,.65139,.8146,.39526,92.144,2.8665,754,-.70261,310,.1,623,.2779,286.48,109.83,1.1,12.98,0,1.0025,879.56
101,2014,174,100,-.30201,-.08356,-.53008,98.304,0,0,0,14.456,0,0,.99882,0,0,-.37521,-.01266,-.64532,98.304,-.38163,4,-.67706,47,883.42
103,2014,174,100,-.01266
101,2014,174,200,-.33368,-.10999,-.63122,97.78,0,0,0,15.989,0,0,.9987,0,100,-.4346,-.17346,-.64345,97.78,-.44436,144,-.81125,114,883.67
101,2014,174,300,-.32223,.02731,-.50805,95.429,0,0,0,21.155,0,0,.99874,0,200,-.27396,.0089,-.51345,95.429,-.14884,254,-.71134,211,883.72
101,2014,174,400,-.1554,.18037,-.4437,97.649,0,0,0,27.579,0,0,.99939,0,300,-.07043,.45491,-.44484,97.649,-.28251,326,-.61392,338,883.77
103,2014,174,400,.45491
101,2014,174,500,-.02135,.49917,-.41679,97.407,0,0,0,47.306,0,0,.99992,0,400,.19809,.62311,-.31685,97.407,-.25024,446,-.6137,449,884.09
101,2014,174,600,.18119,.7209,-.13364,96.856,.00008,279.56,.00276,67.778,0,0,1.0007,.0098,540,.14458,.61099,-.12797,96.856,.34179,516,-.41611,504,885
101,2014,174,700,.39557,1.1481,.25853,85.968,0,0,0,197.35,.9,0,1.0015,0,600,.73538,1.4238,.95287,85.968,1.0189,658,-.25986,623,884.99
103,2014,174,700,1.4238
101,2014,174,800,.7485,1.352,.69604,87.865,.03446,107.9,.01951,199.96,.4,0,1.0029,.7742,722,.57303,1.1179,.58121,87.865,1.1766,725,.05294,755,885.25
101,2014,174,900,1.2286,2.2519,1.4937,72.698,.00817,156.11,.01032,215.2,.3,0,1.0048,.8134,828,1.7514,2.0755,1.9284,72.698,2.2588,855,.44913,801,885.37
101,2014,174,1000,1.939,2.5695,2.1309,65.863,.07709,357.15,.02613,251.31,.1,0,1.0076,1.2446,908,2.5001,3.3954,2.3572,65.863,2.7534,951,1.5981,907,885.64
103,2014,174,1000,3.3954
101,2014,174,1100,2.5142,2.8489,2.5227,77.963,.20294,282.69,.02993,336.18,0,0,1.0098,1.764,1034,2.2716,3.039,2.8103,77.963,3.0775,1041,1.9596,1011,886.28
101,2014,174,1200,2.8694,3.4962,2.9041,62.641,.20193,136,.01809,262.74,0,0,1.0112,3.6946,1150,3.2675,3.7557,3.3666,62.641,3.8958,1136,2.1804,1115,886.39
101,2014,174,1300,3.3198,3.8186,3.2447,73.729,.04652,145.45,.01152,279.71,0,0,1.013,1.274,1201,3.1993,3.0769,2.3432,73.729,3.895,1217,2.3432,1300,886.54
103,2014,174,1300,3.0769
101,2014,174,1400,3.4754,4.1502,3.5239,64.055,.23735,192.17,.02465,357.85,0,0,1.0136,3.7436,1323,4.1788,4.4435,4.6176,64.055,5.1779,1357,2.1782,1306,886.51
101,2014,174,1500,3.9456,4.3083,4.0522,71.648,.67089,269.35,.03059,258.45,0,0,1.0154,2.6068,1443,3.5558,3.6983,3.6622,71.648,4.5846,1400,3.5959,1457,887
101,2014,174,1600,3.672,4.2909,3.8603,68.526,.70944,171.82,.042,257.21,0,0,1.0143,1.862,1515,3.7763,4.305,4.1325,68.526,4.6599,1537,3.2704,1514,886.65
103,2014,174,1600,4.305
101,2014,174,1700,4.0939,4.8281,4.4605,64.466,.4683,220.72,.03295,187.2,0,0,1.016,1.9306,1606,4.2423,5.1767,4.4627,64.466,4.9909,1613,3.8025,1601,886.8
101,2014,174,1800,4.2256,4.7784,4.4507,71.108,.81648,257.29,.03387,131.43,0,0,1.0165,3.0674,1720,3.8529,4.4196,3.9722,71.108,4.9909,1717,3.8064,1757,887.58
101,2014,174,1900,3.8177,4.3345,3.8394,74.854,1.1494,202.39,.04243,97.668,0,0,1.0149,2.94,1809,3.929,4.0306,3.7833,74.854,4.3411,1836,2.9852,1824,887.17
103,2014,174,1900,4.0306
101,2014,174,2000,2.9937,3.1235,2.6995,88.247,1.0557,67.518,.03207,51.983,.3,0,1.0117,3.0576,1918,2.6266,2.9897,2.4723,88.247,3.7503,1900,2.2004,1928,887.82
101,2014,174,2100,2.4972,2.7173,2.2618,88.522,.66052,83.264,.02144,38.86,0,0,1.0098,2.9694,2027,2.4778,3.0234,2.4111,88.522,2.6086,2034,2.0144,2042,888.02
101,2014,174,2200,2.5806,2.8869,2.4519,91.759,.39935,288.77,.02341,23.462,0,0,1.0101,2.5284,2154,2.4422,2.8855,2.3451,91.759,2.7415,2108,2.1139,2136,887.98
103,2014,174,2200,2.8855
101,2014,174,2300,2.3197,2.4594,2.0387,95.103,.62793,288.11,.0409,17.219,0,0,1.0091,1.8032,2209,2.035,2.1358,1.7209,95.103,2.3451,2200,1.7201,2255,888.25
101,2014,174,2400,1.6821,1.8114,1.3872,96.347,.62676,291.58,.03612,14.641,.7,0,1.0066,3.1262,2350,1.2054,1.4065,1.0365,96.347,1.8207,2301,.93739,2359,887.72
124,2014,174,2400,1.9735,2.4337,1.9006,82.484,5.6458,1615,-.29294,36,.1,600,.33306,248.11,140.53,2.7,13.038,0,1.0077,885.89
101,2014,175,100,.933,1.1722,.74337,98.098,1.1513,294.68,.04359,14.404,.2,0,1.0036,2.401,33,.71855,1.0809,.50816,98.098,1.0695,1,.47512,58,888.09
103,2014,175,100,1.0809
101,2014,175,200,.7627,.99465,.5163,98.067,.15596,315.02,.01448,18.652,.1,0,1.003,2.4304,102,.70062,.80067,.34361,98.067,.64065,109,.31024,109,887.57
101,2014,175,300,.65904,.85282,.40759,99.389,.71428,305.31,.01937,25.429,.2,0,1.0026,2.3716,250,.61343,1.0168,.443,99.389,.60935,228,.27752,200,887.6
101,2014,175,400,.67681,.89599,.45748,98.992,.37539,289.16,.03261,34.068,.1,0,1.0026,2.0874,310,.81743,.7767,.44275,98.992,.60795,353,.17842,340,887.72
103,2014,175,400,.7767
101,2014,175,500,.73713,.91447,.53182,99.445,.03386,288.22,.02539,49.129,.1,0,1.0029,.5194,405,.60101,.80164,.50477,99.445,.7387,425,.37327,456,887.45
101,2014,175,600,.74582,.9498,.59734,99.779,.07777,289.24,.03103,86.249,0,0,1.0029,.6174,554,.85951,.89951,.63853,99.779,.83584,518,.40725,559,887.86
101,2014,175,700,.71239,.96259,.69944,99.941,.05112,288.59,.02646,138.93,.4,0,1.0028,.5684,613,.55388,1.0773,.83546,99.941,1.0667,653,.40767,612,887.82
103,2014,175,700,1.0773
101,2014,175,800,.76164,1.0226,.75894,99.721,.01391,278.23,.01581,145.08,0,0,1.003,.392,708,.91772,1.0184,.8264,99.721,1.1238,756,.43369,730,888.09
101,2014,175,900,1.0692,1.2289,.99367,98.064,.00825,265.87,.01268,180.16,.1,0,1.0042,.4606,803,1.4489,1.6291,1.452,98.064,1.4864,844,.62809,802,887.95
101,2014,175,1000,1.7289,1.8589,1.6102,96.715,.00449,267.36,.01198,288.24,.5,0,1.0068,.3822,919,2.1638,3.2977,1.9022,96.715,2.3429,905,1.0109,952,888.09
103,2014,175,1000,3.2977
101,2014,175,1100,2.5977,2.7413,2.4016,94.575,.02924,273.78,.01395,268.82,0,0,1.0101,.5096,1044,1.8556,2.6023,2.1542,94.575,2.8926,1012,1.6381,1000,887.99
101,2014,175,1200,2.5404,2.7826,2.7076,88.904,.08033,278.91,.02984,473.9,0,0,1.0099,.4802,1142,2.5947,2.9557,3.0329,88.904,3.2639,1158,2.0222,1101,887.94
101,2014,175,1300,2.8334,2.9352,3.0604,90.736,.06909,283.61,.02749,446.63,0,0,1.0111,.9604,1247,2.8087,2.8066,3.1902,90.736,3.8836,1237,2.2345,1253,888.21
103,2014,175,1300,2.8066
101,2014,175,1400,2.9728,3.246,2.8088,82.178,.00814,234.95,.0129,273.4,.1,0,1.0116,.4116,1357,2.97,3.4543,2.97,82.178,3.5962,1343,2.0381,1315,888.09
101,2014,175,1500,2.8776,3.0118,2.8228,94.511,.05012,291.82,.02343,215.71,.2,0,1.0112,.588,1403,2.0139,2.1714,1.891,94.511,4.0922,1409,1.7909,1457,888.57
101,2014,175,1600,1.8044,2.0771,1.7772,87.349,.02044,270.39,.02177,117.6,1,0,1.007,.5684,1528,2.0474,2.6165,2.3702,87.349,2.4033,1559,1.3689,1519,888.23
103,2014,175,1600,2.6165
101,2014,175,1700,2.3231,2.8035,2.3525,85.606,.00735,290.95,.01255,116.19,.1,0,1.0091,.2548,1656,2.433,2.9997,2.5058,85.606,2.7367,1649,2.0098,1606,888.33
101,2014,175,1800,2.3037,2.891,2.4556,85.152,.01358,345,.01723,72.731,.2,0,1.009,.2352,1744,2.0296,2.4363,2.0474,85.152,2.9702,1739,1.9152,1759,888.5
101,2014,175,1900,1.8872,2.464,1.999,73.794,.01699,352.28,.01639,58.077,.1,0,1.0074,.3626,1801,2.117,2.8716,2.4795,73.794,2.6122,1856,1.7174,1818,888.44
103,2014,175,1900,2.8716
101,2014,175,2000,1.9994,2.7686,2.2499,76.138,.19731,16.348,.04416,47.784,0,0,1.0078,.8624,1933,1.9176,2.3466,2.0826,76.138,2.6781,1954,1.9521,1951,888.93
101,2014,175,2100,1.6217,2.2317,1.7634,76.248,.29966,17.676,.042,29.488,0,0,1.0063,1.0976,2056,1.4253,1.853,1.3614,76.248,2.1823,2008,1.3284,2058,889.15
101,2014,175,2200,1.1522,1.7618,1.3059,77.379,.2992,17.664,.04504,22.284,0,0,1.0045,.8722,2106,1.1852,1.6538,1.2998,77.379,1.5949,2118,1.1012,2150,888.52
103,2014,175,2200,1.6538
101,2014,175,2300,.92258,1.4988,1.0288,79.761,.21663,2.9613,.03676,15.017,0,0,1.0036,.6664,2237,.63982,1.3494,.87154,79.761,1.3328,2200,.67225,2249,888.54
101,2014,175,2400,.46148,.93653,.49206,83.892,.26103,300.46,.03667,13.543,0,0,1.0018,.8036,2351,.46729,.61072,.14536,83.892,.8385,2300,.07927,2356,888.94
124,2014,175,2400,1.5452,1.8751,1.5226,90.612,4.3705,1410,.45171,2358,.1,7,.17315,315.43,131.31,3.4,12.987,0,1.006,888.12
101,2014,176,100,.09267,.48215,.022,79.762,.22194,275.69,.03374,14.068,0,0,1.0004,.7938,8,-.27634,.16856,-.31722,79.762,.37665,18,-.35027,58,888.76
103,2014,176,100,.16856
101,2014,176,200,-.43441,-.02759,-.49124,79.174,1.1065,278.24,.03325,19.155,0,0,.9983,3.5084,133,-.78278,-.19754,-.74325,79.174,-.15202,102,-.84406,155,888.66
101,2014,176,300,-.83462,-.35377,-.78366,81.152,.15043,286.92,.02604,35.59,0,0,.99674,1.6366,225,-.88438,-.43968,-.9441,81.152,-.58073,226,-1.01,256,888.52
101,2014,176,400,-1.1104,-.70384,-1.1451,84.656,.06566,289.6,.01836,51.056,0,0,.99566,1.4308,309,-1.3097,-.84509,-1.2078,84.656,-.8769,301,-1.5726,346,888.34
103,2014,176,400,-.84509
101,2014,176,500,-1.111,-.62919,-1.0161,85.05,.02624,283.34,.01504,109.09,0,0,.99566,.4508,437,-.8503,-.14224,-.87852,85.05,-.61395,455,-1.3063,410,888.21
101,2014,176,600,-.29069,.20712,-.53513,82.611,.03618,279.51,.01591,143.67,0,0,.99886,.6566,542,-.28275,-.22409,-.49492,82.611,.00263,537,-1.0109,511,887.72
101,2014,176,700,.2464,.73678,.16509,82.753,0,0,0,213.5,0,0,1.001,0,600,.96057,1.1819,.6828,82.753,1.2456,655,-.59542,615,888.04
103,2014,176,700,1.1819
101,2014,176,800,1.3279,1.7431,.80215,79.618,0,0,0,198.96,0,0,1.0052,0,700,1.5051,2.1935,1.6245,79.618,1.6618,729,.11918,705,888.07
101,2014,176,900,1.9734,2.363,1.9494,75.293,.27045,262.54,.02093,246.91,0,0,1.0077,2.352,831,2.0267,2.3473,2.2512,75.293,2.8123,853,.93114,805,888.08
101,2014,176,1000,2.0722,2.4307,2.2281,74.907,.72828,276.28,.0415,195.98,0,0,1.0081,1.8816,957,2.2326,2.3959,2.3232,74.907,2.6826,940,1.8221,923,887.7
103,2014,176,1000,2.3959
101,2014,176,1100,1.9735,2.3325,2.1218,73.571,1.0383,293.62,.03865,148.13,0,0,1.0077,3.9004,1041,1.7806,2.3458,2.0029,73.571,2.5543,1000,1.8024,1045,887.84
101,2014,176,1200,1.9989,2.5068,2.2376,71.728,.84454,285.03,.03282,167.64,0,0,1.0078,2.156,1123,2.4469,3.1752,2.3367,71.728,2.8004,1151,1.8385,1107,887.45
101,2014,176,1300,3.0012,3.5893,2.8903,70.519,.31319,120.33,.01885,221.25,0,0,1.0117,2.1658,1237,3.0571,3.1759,2.655,70.519,3.653,1225,2.2351,1210,887.3
103,2014,176,1300,3.1759
101,2014,176,1400,3.1815,3.7627,3.2349,63.189,.39227,331.32,.02348,168.75,0,0,1.0124,2.1168,1330,3.5155,4.4905,3.4467,63.189,3.9089,1345,2.622,1300,887.48
101,2014,176,1500,3.5566,4.176,3.5736,59.917,.4269,155.01,.02869,230.61,0,0,1.0139,2.3716,1405,3.763,4.1292,3.6418,59.917,4.0711,1452,3.2156,1414,887.61
101,2014,176,1600,3.6485,4.3726,3.9061,57.008,.76266,153.53,.0329,209.85,0,0,1.0143,1.3034,1538,3.7779,4.4662,3.9692,57.008,4.3311,1529,3.5066,1517,887.05
103,2014,176,1600,4.4662
101,2014,176,1700,3.8525,4.5042,4.0457,52.757,.90696,74.459,.03007,129.77,0,0,1.015,2.4696,1603,3.8819,4.7168,4.2059,52.757,4.437,1659,3.7763,1642,887.33
101,2014,176,1800,3.8368,4.4793,4.0029,57.948,.76326,316.91,.0318,92.21,0,0,1.015,2.5284,1717,3.4993,4.2906,3.7833,57.948,4.4393,1718,3.517,1743,887.04
101,2014,176,1900,3.3081,3.9162,3.5224,59.543,1.3357,288.03,.03841,63.39,0,0,1.0129,3.9004,1806,3.1259,4.1405,3.5921,59.543,3.8495,1802,3.1236,1833,887.33
103,2014,176,1900,4.1405
101,2014,176,2000,3.1611,3.8021,3.3639,59.051,1.4676,279.75,.03642,50.86,0,0,1.0123,3.969,1917,2.9639,3.8363,3.3303,59.051,3.6916,1906,2.9986,1934,886.79
101,2014,176,2100,2.9778,3.5854,3.1225,62.493,1.7626,270.99,.04252,37.986,0,0,1.0116,2.9008,2049,2.7793,3.2078,2.8733,62.493,3.4331,2024,2.7412,2059,887.06
101,2014,176,2200,2.628,3.0782,2.6029,69.199,1.1576,269.55,.03471,22.429,0,0,1.0103,2.9694,2158,2.5154,2.6793,2.2461,69.199,2.9724,2100,2.213,2158,887.34
103,2014,176,2200,2.6793
101,2014,176,2300,2.3052,2.6991,2.2118,73.469,1.6805,270.6,.03797,15.992,0,0,1.009,3.528,2222,2.1184,2.3227,1.9208,73.469,2.4787,2225,1.8867,2253,887.21
101,2014,176,2400,1.7399,2.079,1.6254,77.013,1.4392,271.45,.04358,12.849,0,0,1.0068,4.0474,2359,1.4483,1.5295,1.1992,77.013,2.0203,2301,1.1983,2359,887.35
124,2014,176,2400,1.7959,2.2972,1.8191,71.22,5.0697,1648,-1.0661,341,0,0,.70404,274.94,116.65,0,13.024,0,1.007,887.76
101,2014,177,100,.87576,1.1016,.69091,81.278,1.5095,284.98,.03485,12.598,0,0,1.0034,4.0376,9,.42796,.73059,.3416,81.278,1.2323,0,.30856,58,887.61
103,2014,177,100,.73059
101,2014,177,200,.26841,.4778,.04827,87.56,1.3413,282.51,.04299,17.167,0,0,1.001,2.7538,105,.0096,.16936,-.21811,87.56,.4417,108,-.31725,155,887.59
101,2014,177,300,-.22224,-.15149,-.55571,94.108,1.1441,299.92,.03377,31.976,0,0,.99913,2.1658,206,-.49908,-.40082,-.77723,94.108,-.11722,233,-.91108,242,887.49
101,2014,177,400,-.59851,-.57551,-.96651,95.952,1.0385,287.91,.04333,43.766,0,0,.99766,1.9208,345,-.70137,-.60367,-1.0441,95.952,-.6781,300,-1.1429,335,887.88
103,2014,177,400,-.60367
101,2014,177,500,-.80451,-.69752,-1.0724,94.997,1.0709,287.63,.04411,53.724,0,0,.99686,1.8718,447,-.75896,-.68044,-1.0099,94.997,-.84442,459,-1.2744,415,887.5
101,2014,177,600,-.68403,-.5398,-.88077,94.135,.93037,292.16,.04061,109.22,0,0,.99733,1.911,500,-.50609,-.14445,-.51545,94.135,-.51545,555,-1.1759,514,887.36
101,2014,177,700,-.13522,.05382,-.08075,85.648,.98776,290.27,.0403,247.69,0,0,.99947,1.8816,659,.29727,.37511,.3961,85.648,.72932,649,-.64893,609,887.44
103,2014,177,700,.37511
101,2014,177,800,2.0761,1.0742,1.0559,78.917,1.1334,290.51,.03393,372.89,0,0,1.0081,1.9404,710,1.5223,1.6216,1.6203,78.917,1.7971,735,.36179,703,887.84
101,2014,177,900,2.1227,2.312,2.3042,74.396,.70685,277.3,.03469,423.14,0,0,1.0083,1.96,813,2.7256,3.0656,3.0211,74.396,3.0886,857,1.2902,800,887.81
101,2014,177,1000,3.5996,3.7843,3.4818,64.248,.9601,264.9,.03513,528.14,0,0,1.0141,2.4892,945,5.0985,5.6025,4.6573,64.248,4.6577,949,2.5264,904,887.92
103,2014,177,1000,5.6025
101,2014,177,1100,5.6763,5.3687,4.5419,54.798,.52988,128.69,.02579,536.47,0,0,1.0222,2.4598,1050,5.6822,4.8683,4.4447,54.798,5.6333,1031,3.4663,1008,887.72
101,2014,177,1200,5.7853,5.9168,5.1043,49.753,.53037,168.92,.03514,548.48,0,0,1.0226,2.0188,1100,6.2286,6.1258,5.5654,49.753,5.7962,1142,4.1809,1100,888.08
101,2014,177,1300,6.3002,6.4169,5.7897,47.544,.48676,164.56,.03417,529.01,0,0,1.0246,1.1564,1207,6.163,6.6463,6.093,47.544,6.7853,1247,5.1038,1210,888.09
103,2014,177,1300,6.6463
101,2014,177,1400,6.5905,6.6068,6.0669,51.111,.33342,196.65,.02986,357.92,0,0,1.0257,1.1172,1353,6.0402,6.2219,6.132,51.111,7.214,1318,5.2687,1329,888.09
101,2014,177,1500,6.3137,6.6591,6.0705,47.277,.31368,173.86,.02899,257.21,0,0,1.0247,1.2936,1416,6.5945,7.0817,6.4519,47.277,6.8795,1450,5.2483,1418,887.81
101,2014,177,1600,6.4903,6.6659,6.2657,54.703,.36268,251.08,.02543,231.26,0,0,1.0253,1.8522,1553,6.1023,6.1003,5.8604,54.703,7.2451,1546,5.562,1509,887.96
103,2014,177,1600,6.1003
101,2014,177,1700,6.4659,6.6788,6.372,55.567,.30168,278.05,.02755,221.22,0,0,1.0252,1.3132,1605,6.4331,6.3119,5.7339,55.567,7.6145,1628,5.6679,1659,887.95
101,2014,177,1800,5.9976,6.244,5.9611,56.567,.71739,271.73,.03855,137.34,0,0,1.0234,3.5378,1756,5.7413,5.8048,5.7421,56.567,6.4573,1717,5.6097,1753,888.09
101,2014,177,1900,5.4573,5.8379,5.6579,58.594,1.0549,284.49,.03688,160.72,0,0,1.0213,3.969,1811,5.3108,5.6177,5.3236,58.594,6.4103,1842,5.1507,1810,887.95
103,2014,177,1900,5.6177
101,2014,177,2000,4.4605,4.8667,4.4796,64.384,1.0874,274.79,.0345,60.929,0,0,1.0174,2.7342,1910,3.9442,4.5742,4.1773,64.384,5.4226,1900,3.7774,1947,888.45
101,2014,177,2100,3.6603,4.0728,3.6009,67.703,1.1518,270.97,.03183,39.632,0,0,1.0143,2.156,2033,3.4357,3.9019,3.3961,67.703,4.1784,2007,3.0313,2056,888.08
101,2014,177,2200,3.2536,3.6815,3.2054,72.171,1.413,281.72,.03811,30.998,0,0,1.0127,2.4304,2147,2.9689,3.4567,2.8732,72.171,3.694,2104,2.6749,2156,888.53
103,2014,177,2200,3.4567
101,2014,177,2300,2.6576,3.0404,2.5582,74.158,1.6318,281.2,.03533,21.978,0,0,1.0104,2.7342,2240,2.6851,2.6679,2.2817,74.158,3.0055,2203,2.2153,2253,888.33
101,2014,177,2400,2.1524,2.4851,1.9762,76.483,1.6694,291.15,.03848,17.372,0,0,1.0084,2.7734,2308,1.8951,2.199,1.5947,76.483,2.4815,2306,1.4631,2355,888.34
124,2014,177,2400,3.24,3.3909,2.9865,69.753,8.9845,1318,-1.0046,440,0,0,.93362,275.66,207.95,0,13.104,0,1.0126,887.88
101,2014,178,100,1.5134,1.8821,1.3661,82.833,.6444,287.98,.03011,18.724,0,0,1.0059,2.401,9,1.2768,1.4597,.9703,82.833,1.7583,14,.83786,57,888
103,2014,178,100,1.4597
101,2014,178,200,1.0924,1.5136,.99946,82.703,.01459,247.39,.00571,24.35,0,0,1.0043,1.9502,114,.81828,1.4259,.8392,82.703,1.4981,108,.67386,140,888.1
101,2014,178,300,.80646,1.3451,.82133,82.538,0,0,0,33.764,0,0,1.0032,0,200,.61569,1.1636,.64098,82.538,1.2027,205,.27752,248,888.25
101,2014,178,400,.6266,1.0685,.46246,85.511,0,0,0,45.038,0,0,1.0024,0,300,.396,.8407,.24448,85.511,.80619,327,.07927,310,887.95
