101,2010,6,900,-17.248,-16.321,-17.275,47.314,2.1735,100.19,0.03495,-4.4829,0,0,0,5.9976,805,-17.365,-16.681,-17.47,46.467,-14.528,807,-18.946,836,875.68
101,2010,6,1000,-17.396,-16.432,-17.448,47.666,2.5735,97.585,0.03613,-4.1342,0,0,0,4.6158,925,-17.858,-16.871,-17.981,49.385,-15.979,934,-19.422,957,876.06
103,2010,6,1000,-16.871,
101,2010,6,1100,-17.266,-16.307,-17.358,45.693,2.1892,93.272,0.03586,-2.0305,0,0,0,4.5374,1057,-17.036,-15.481,-16.741,42.578,-15.714,1033,-19.075,1037,876.33
101,2010,6,1200,-16.772,-15.841,-16.854,41.579,2.5557,95.982,0.03464,0.25553,0,0,0,4.5962,1144,-17.755,-16.99,-17.951,43.255,-13.613,1104,-18.91,1137,876.34
101,2010,6,1300,-17.016,-16.095,-17.041,41.226,1.8243,93.131,0.03366,-0.18979,0,0,0,4.2336,1255,-16.254,-14.961,-16.147,39.844,-15.716,1250,-18.779,1215,876.59
103,2010,6,1300,-14.961,
101,2010,6,1400,-17.478,-16.609,-17.539,41.718,2.0278,96.782,0.03568,-2.7155,0,0,0,4.0572,1323,-16.458,-15.146,-16.676,40.342,-15.848,1302,-19.805,1332,876.18
101,2010,6,1500,-16.598,-15.573,-16.572,36.968,1.8276,89.974,0.03276,-4.3413,0,0,0,4.459,1416,-16.255,-14.74,-15.896,34.666,-15.266,1428,-18.295,1422,876.73
101,2010,6,1600,-16.661,-15.676,-16.576,34.48,1.553,84.557,0.03609,-4.4863,0,0,0,2.8224,1530,-17.897,-16.972,-17.834,36.519,-15.251,1533,-17.981,1537,876.56
103,2010,6,1600,-16.972,
101,2010,6,1700,-16.252,-15.294,-16.258,31.944,1.427,80.605,0.03534,-4.5022,0,0,0,3.0576,1601,-16.468,-15.238,-16.196,30.79,-14.838,1629,-17.966,1600,876.98
101,2010,6,1800,-17.279,-16.341,-17.213,32.999,1.5363,86.11,0.03655,-4.5001,0,0,0,2.8616,1720,-17.568,-17.245,-17.867,34.086,-15.135,1745,-19.539,1721,876.82
101,2010,6,1900,-17.225,-16.278,-17.192,35.907,1.8242,93.369,0.0366,-4.5084,0,0,0,3.8122,1848,-16.355,-15.327,-16.577,36.483,-14.837,1838,-18.512,1806,877.37
103,2010,6,1900,-15.327,
101,2010,6,2000,-16.152,-15.103,-16.097,33.415,1.5236,77.554,0.04486,-4.4978,0,0,0,2.8322,1901,-15.26,-13.826,-14.907,31.73,-14.907,1959,-17.704,1936,877.38
101,2010,6,2100,-16.754,-15.92,-16.842,41.305,1.8318,101.97,0.03181,-4.4944,0,0,0,3.1262,2009,-15.587,-14.477,-15.488,39.193,-14.924,2000,-18.847,2017,877.63
101,2010,6,2200,-15.807,-14.715,-15.721,38.107,1.6772,83.502,0.04096,-4.4768,0,0,0,2.744,2149,-15.091,-13.816,-14.826,35.369,-14.197,2129,-17.458,2112,877.83
103,2010,6,2200,-13.816,
101,2010,6,2300,-15.257,-14.391,-15.385,41.361,1.7678,90.489,0.03628,-4.4865,0,0,0,2.7734,2220,-15.188,-14.444,-15.39,46.275,-13.702,2245,-16.863,2203,877.72
101,2010,6,2400,-14.879,-14.008,-15.014,43.858,1.7719,72.073,0.0427,-4.473,0,0,0,3.381,2359,-16.457,-15.508,-16.651,48.931,-13.721,2317,-17.181,2359,877.38
124,2010,6,2400,-16.313,-15.427,-16.396,45.009,-12.394,1104,-19.169,1329,8.6338,305,2.2166,90.201,-3.9138,0,13.99,0,0,876.18,
101,2010,7,100,-15.996,-14.939,-16.008,45.466,2.4499,91.444,0.0337,-4.487,0,0,0,4.0964,28,-15.71,-14.601,-15.753,45.68,-14.613,40,-17.974,27,877.7
103,2010,7,100,-14.601,
101,2010,7,200,-14.191,-13.266,-14.26,43.061,1.2466,66.529,0.03993,-4.4999,0,0,0,3.1752,113,-11.819,-11.13,-12.118,40.607,-11.985,158,-16.432,106,878.03
101,2010,7,300,-11.85,-11.263,-12.271,51.331,3.4534,109.7,0.03636,-4.4926,0,0,0,7.742,255,-10.752,-10.386,-11.459,51.439,-11.31,257,-13.31,203,877.92
101,2010,7,400,-11.029,-10.572,-11.588,50.216,5.4175,123.42,0.03463,-4.4297,0,0,0,9.457,303,-10.935,-10.61,-11.648,50.369,-11.064,305,-12.226,331,877.64
103,2010,7,400,-10.61,
101,2010,7,500,-11.75,-11.356,-12.281,61.515,5.6113,114.65,0.0367,-4.4238,0,0,0,11.417,457,-11.305,-10.699,-12.012,59.186,-11.532,400,-12.856,433,878.05
101,2010,7,600,-10.942,-10.431,-11.473,46.452,6.9452,116.34,0.03513,-4.4132,0,0,0,12.76,523,-10.616,-9.9891,-11.203,38.06,-10.72,544,-12.11,508,877.62
101,2010,7,700,-10.767,-10.276,-11.351,40.483,8.0592,119.85,0.03406,-4.4206,0,0,0,16.444,641,-11.364,-10.657,-11.634,44.277,-10.74,607,-11.915,637,877.77
103,2010,7,700,-10.657,
101,2010,7,800,-10.96,-10.446,-11.558,42.835,8.3438,129.3,0.0277,-4.4057,0,0,0,14.034,739,-10.393,-9.9266,-11.203,37.315,-11.088,717,-12.097,736,877.91
101,2010,7,900,-10.913,-10.45,-11.503,36.196,6.1331,139.07,0.02776,-4.3951,0,0,0,10.917,822,-10.698,-10.415,-11.334,35.464,-11.054,823,-12.063,839,878.81
101,2010,7,1000,-10.897,-10.457,-11.482,51.16,7.5015,126.25,0.03234,-4.0339,0,0,0,12.652,921,-10.149,-9.7244,-10.757,54.185,-10.608,956,-12.113,909,878.28
103,2010,7,1000,-9.7244,
101,2010,7,1100,-9.7177,-9.2671,-10.327,47.544,6.1679,110.63,0.03589,-1.9089,0,0,0,15.69,1047,-9.723,-9.0945,-10.166,42.154,-9.6039,1057,-10.823,1004,878.55
101,2010,7,1200,-10.264,-9.8441,-10.875,42.352,7.0989,110.3,0.03601,-1.5444,0,0,0,12.152,1147,-10.949,-10.747,-11.355,49.368,-9.5205,1103,-11.9,1143,879.19
101,2010,7,1300,-10.795,-10.37,-11.382,53.422,8.1215,106.67,0.03716,-1.7955,0,0,0,13.916,1248,-10.463,-10.157,-11.223,55.785,-11.106,1220,-11.636,1233,878.82
103,2010,7,1300,-10.157,
101,2010,7,1400,-10.295,-9.8678,-10.922,47.478,6.8472,108.76,0.03246,-2.7723,0,0,0,16.866,1400,-10.76,-10.272,-11.438,46.439,-10.329,1334,-11.438,1359,878.42
101,2010,7,1500,-10.244,-9.785,-10.903,48.642,9.4177,110.63,0.03497,-4.0943,0,0,0,18.718,1433,-9.9053,-9.4378,-10.728,50.357,-10.264,1451,-11.454,1411,878.29
101,2010,7,1600,-9.9412,-9.4436,-10.52,44.804,8.7785,104.94,0.03439,-4.3528,0,0,0,19.179,1511,-9.5023,-9.4581,-10.379,53.387,-10.066,1507,-10.859,1540,878.54
103,2010,7,1600,-9.4581,
101,2010,7,1700,-10.554,-10.169,-11.137,59.573,7.6004,117.85,0.03327,-4.3472,0,0,0,16.856,1654,-10.813,-9.7585,-11.835,71.199,-10.164,1605,-12.115,1658,878.55
101,2010,7,1800,-10.335,-9.9446,-10.964,68.655,9.2649,109.74,0.0352,-4.3748,0,0,0,21.148,1729,-10.378,-9.8112,-10.908,71.25,-10.181,1746,-11.769,1708,877.64
101,2010,7,1900,-10.183,-9.772,-10.791,70.08,9.1986,115.9,0.03597,-4.3588,0,0,0,17.748,1815,-9.7339,-9.4698,-10.397,69.328,-9.9999,1818,-11.555,1846,878.54
103,2010,7,1900,-9.4698,
101,2010,7,2000,-9.3245,-8.9255,-9.9083,67.452,6.8207,124.29,0.03157,-4.3522,0,0,0,13.524,1930,-9.3208,-8.9767,-9.8361,70.779,-9.4523,1942,-10.612,1901,878.38
101,2010,7,2100,-9.3259,-8.9425,-9.9052,68.705,7.4139,121.34,0.03575,-4.3367,0,0,0,17.081,2047,-9.228,-8.8854,-9.6568,66.705,-9.3584,2005,-10.814,2041,878.28
101,2010,7,2200,-8.9363,-8.5221,-9.5176,69.348,9.4389,117.47,0.03676,-4.3198,0,0,0,18.189,2111,-8.5393,-8.2542,-9.0967,72.257,-8.9809,2159,-10.152,2122,877.9
103,2010,7,2200,-8.2542,
101,2010,7,2300,-8.3051,-7.9042,-8.8788,68.572,8.5431,115.04,0.03536,-4.3217,0,0,0,16.983,2259,-8.5108,-7.9223,-9.1137,72.669,-8.536,2229,-9.1963,2217,878.01
101,2010,7,2400,-8.1969,-7.7971,-8.7825,68.09,8.9387,114.14,0.03178,-4.3036,0,0,0,18.375,2336,-8.459,-7.729,-8.9655,69.708,-8.4529,2340,-9.1144,2356,876.99
124,2010,7,2400,-10.655,-10.167,-11.191,53.893,-7.2339,2339,-17.291,27,21.148,1729,7.0338,114.25,-3.9661,0,13.978,0,0,878.19,
101,2010,8,100,-8.4021,-8.0094,-8.9915,69.772,10.358,120.56,0.03244,-4.3269,0,0,0,19.884,0,-8.9332,-8.3692,-9.098,70.534,-8.7681,48,-9.3288,20,877.61
103,2010,8,100,-8.3692,
101,2010,8,200,-8.1353,-7.7075,-8.7259,70.235,9.3326,117.73,0.03522,-4.3407,0,0,0,17.944,153,-7.5154,-6.9877,-8.0241,69.97,-7.7414,148,-9.3788,103,878.14
101,2010,8,300,-7.3968,-6.984,-7.9897,70.003,10.438,113.01,0.03506,-4.3182,0,0,0,21.237,253,-7.5146,-7.149,-7.9103,71.817,-7.3632,223,-8.5214,205,877.08
101,2010,8,400,-7.3593,-6.9496,-7.9397,71.208,11.601,119.07,0.03383,-4.3061,0,0,0,21.335,324,-7.2375,-7.4771,-8.0428,72.412,-7.6795,305,-8.2088,309,877.35
103,2010,8,400,-7.4771,
101,2010,8,500,-7.3148,-6.906,-7.8956,73.055,10.991,115.04,0.03565,-4.2869,0,0,0,22.442,437,-7.4838,-6.7928,-8.1751,74.462,-7.3316,438,-8.4394,411,876.96
101,2010,8,600,-7.7611,-7.3326,-8.2958,72.982,9.0298,106.17,0.03388,-4.3186,0,0,0,21.139,502,-8.3746,-7.2811,-8.8373,76.973,-7.4648,504,-9.234,559,877.25
101,2010,8,700,-7.7671,-7.341,-8.3289,70.513,8.2513,109.07,0.03477,-4.3008,0,0,0,18.179,619,-7.2738,-6.5236,-7.7945,67.023,-7.7945,700,-9.0193,603,877.6
103,2010,8,700,-6.5236,
101,2010,8,800,-7.3584,-6.966,-7.9279,69.827,6.7507,96.148,0.03261,-4.3219,0,0,0,15.631,757,-6.9748,-6.8885,-7.8456,69.566,-7.5969,745,-8.3234,708,877.62
101,2010,8,900,-7.0666,-6.6865,-7.6428,69.791,6.2176,90.927,0.03481,-4.2921,0,0,0,15.798,802,-7.1847,-6.8188,-7.731,70.192,-7.1526,830,-7.978,807,878.01
101,2010,8,1000,-7.2489,-6.8726,-7.8251,70.597,5.1446,94.195,0.0321,-3.5223,0,0,0,11.28,909,-7.3188,-6.7112,-7.6476,68.557,-7.3996,941,-8.4581,905,878.16
103,2010,8,1000,-6.7112,
101,2010,8,1100,-7.1166,-6.7007,-7.6433,67.705,6.7835,100.53,0.03514,-1.84,0,0,0,15.621,1035,-7.4967,-7.0721,-7.799,70.403,-7.334,1023,-8.1107,1034,878.42
101,2010,8,1200,-7.4109,-7.0106,-7.9515,63.677,6.9892,109.48,0.03568,0.57167,0,0,0,15.21,1100,-7.6066,-7.3005,-8.3258,59.282,-7.5329,1111,-8.5408,1156,878.81
101,2010,8,1300,-8.1207,-7.7322,-8.6708,62.397,6.5476,106.8,0.03315,-0.17047,0,0,0,19.659,1227,-8.412,-8.1276,-8.887,66.243,-8.1439,1200,-8.9865,1239,879.59
103,2010,8,1300,-8.1276,
101,2010,8,1400,-8.4473,-8.0427,-8.9786,66.445,6.6412,117.15,0.03251,-2.6248,0,0,0,13.122,1338,-8.5003,-7.9732,-9.0512,66.13,-8.7869,1302,-9.1676,1352,880.08
101,2010,8,1500,-8.5778,-8.168,-9.1187,65.428,7.404,119.3,0.03328,-4.0831,0,0,0,16.856,1405,-8.0968,-8.032,-9.0811,65.095,-8.8831,1423,-9.4123,1449,880.71
101,2010,8,1600,-8.6383,-8.2472,-9.2034,63.774,7.2021,114.41,0.03312,-4.3036,0,0,0,13.524,1527,-8.6778,-8.03,-9.1476,59.754,-8.9331,1552,-9.4288,1536,880.75
103,2010,8,1600,-8.03,
101,2010,8,1700,-8.8133,-8.4684,-9.3934,62.92,4.5667,127.28,0.03323,-4.3142,0,0,0,10.839,1648,-8.8976,-8.5312,-9.4446,65.344,-8.9167,1605,-9.6766,1635,881.42
101,2010,8,1800,-8.939,-8.5701,-9.4995,66.008,5.3063,106.51,0.03234,-4.328,0,0,0,12.818,1728,-8.9964,-8.6933,-9.461,66.005,-9.3288,1713,-9.7418,1729,881.76
101,2010,8,1900,-8.9702,-8.6047,-9.5369,66.663,6.0849,116.55,0.03494,-4.3301,0,0,0,14.014,1828,-8.9591,-8.7146,-9.6596,67.493,-9.3637,1830,-9.7421,1816,882.58
103,2010,8,1900,-8.7146,
101,2010,8,2000,-8.96,-8.6142,-9.5473,67.104,4.7167,117.65,0.0355,-4.3354,0,0,0,11.29,1904,-9.1331,-8.5256,-9.6098,68.204,-9.3453,1941,-9.7918,1904,883.21
101,2010,8,2100,-8.9893,-8.6222,-9.5656,65.717,4.6166,127.82,0.03034,-4.3322,0,0,0,9.7118,2024,-8.8126,-8.5473,-9.4101,63.247,-9.3605,2059,-9.8082,2007,883.89
101,2010,8,2200,-8.9048,-8.5288,-9.4725,65.864,4.4091,118.83,0.03075,-4.3302,0,0,0,9.2708,2113,-9.1398,-8.6342,-9.5598,68.85,-9.2786,2120,-9.6755,2156,884.42
103,2010,8,2200,-8.6342,
101,2010,8,2300,-8.7941,-8.4059,-9.3645,67.442,4.8486,105.93,0.03559,-4.3195,0,0,0,10.065,2219,-8.2257,-7.8791,-9.0306,65.626,-8.8663,2246,-9.6929,2224,884.67
101,2010,8,2400,-8.318,-7.8797,-8.8659,63.93,5.321,107.18,0.03481,-4.3248,0,0,0,10.398,2343,-7.5819,-7.4164,-8.3034,57.854,-8.1381,2359,-9.4282,2319,884.91
124,2010,8,2400,-8.1171,-7.7229,-8.6823,67.627,-5.8225,437,-9.0376,1728,22.442,437,7.0646,111.54,-3.7249,0,13.985,0,0,879.69,
101,2010,9,100,-7.6061,-7.1729,-8.1681,63.728,6.255,119.03,0.03086,-4.3406,0,0,0,15.817,32,-7.2809,-6.6725,-7.8079,67.84,-7.7087,58,-8.6341,2,885.05
103,2010,9,100,-6.6725,
101,2010,9,200,-6.6569,-6.204,-7.2202,67.164,7.0231,109.21,0.03415,-4.3371,0,0,0,18.022,137,-6.2964,-6.0314,-6.7208,71.336,-6.2907,157,-8.0558,106,885.43
101,2010,9,300,-7.2931,-6.9441,-7.8564,78.377,2.6256,260.07,0.03981,-4.3186,0,0,0,13.485,201,-8.2394,-7.9373,-8.8222,85.003,-6.473,202,-9.1858,247,885.7
101,2010,9,400,-7.8411,-7.3953,-8.3708,85.777,3.4236,279.64,0.03919,-4.3174,0,0,0,12.613,358,-6.0675,-5.5592,-6.4072,75.997,-6.2584,359,-9.5471,319,885.29
103,2010,9,400,-5.5592,
101,2010,9,500,-5.4616,-5.0533,-6.0424,73.044,7.6817,97.713,0.03401,-4.3078,0,0,0,17.375,404,-5.4106,-4.8412,-5.8678,71.339,-5.5816,426,-6.4724,403,885.43
101,2010,9,600,-4.831,-4.3744,-5.3759,73.624,8.8492,95.148,0.03784,-4.2902,0,0,0,19.512,534,-4.3882,-3.9012,-4.8815,72.898,-4.699,547,-6.0827,502,885.03
101,2010,9,700,-4.4886,-4.1031,-5.0667,74.743,7.1046,97.351,0.03345,-4.2707,0,0,0,17.767,605,-4.6644,-3.8105,-5.1297,74.318,-4.6008,619,-5.6583,641,885.69
103,2010,9,700,-3.8105,
101,2010,9,800,-4.0849,-3.6731,-4.6678,74.164,7.429,85.543,0.03832,-4.2781,0,0,0,18.316,739,-3.9958,-3.829,-4.7331,79.623,-4.039,743,-5.1462,705,885.56
101,2010,9,900,-3.6512,-3.2111,-4.2184,76.574,8.2367,97.959,0.0342,-4.2283,0,0,0,21.158,818,-3.4002,-2.63,-3.8584,74.283,-3.743,857,-4.7331,800,885.8
101,2010,9,1000,-2.9762,-2.5217,-3.5467,76.084,8.9511,91.272,0.03445,-3.3901,0,0,0,23.804,952,-2.4857,-1.8076,-3.2675,76.125,-2.8374,954,-4.1227,920,885.02
103,2010,9,1000,-1.8076,
101,2010,9,1100,-2.5108,-2.0066,-3.0506,76.715,10.233,94.794,0.03554,-1.3641,0,0,0,24.392,1001,-1.7831,-1.33,-2.7932,71.638,-2.6443,1052,-3.6166,1011,886.07
101,2010,9,1200,-2.1888,-1.6874,-2.7317,76.031,10.827,107.93,0.03494,-1.1418,0,0,0,26.235,1144,-1.7781,-1.4268,-2.3978,75.469,-2.2971,1146,-3.1908,1124,886.2
101,2010,9,1300,-1.7763,-1.2734,-2.3297,76.029,12.426,107.3,0.03619,-0.85604,0,0,0,26.734,1200,-2.024,-1.0447,-2.2324,77.055,-1.9192,1248,-2.678,1203,886.46
103,2010,9,1300,-1.0447,
101,2010,9,1400,-1.4378,-0.96339,-2.0078,76.05,12.231,106.54,0.03495,-2.257,0,0,0,29.233,1357,-1.4765,-1.0652,-1.9197,75.533,-1.6884,1346,-2.3318,1303,887.24
101,2010,9,1500,-1.4491,-0.95709,-2.0154,75.729,12.281,114.78,0.03467,-4.0461,0,0,0,25.892,1456,-1.8525,-0.91577,-1.9858,74.013,-1.7545,1431,-2.2997,1415,886.59
101,2010,9,1600,-1.5159,-1.0108,-2.0387,74.837,10.614,83.516,0.03743,-4.1615,0,0,0,26.754,1503,-1.6979,-0.88145,-2.0023,71.469,-1.7876,1516,-2.3658,1541,888.93
103,2010,9,1600,-0.88145,
101,2010,9,1700,-1.5476,-1.0878,-2.1207,72.736,10.65,91.552,0.03463,-4.1393,0,0,0,21.913,1616,-1.8054,-1.0919,-2.1345,71.849,-1.8536,1610,-2.3988,1629,889.31
101,2010,9,1800,-1.6265,-1.1659,-2.2027,73.424,10.508,108.25,0.03249,-4.1553,0,0,0,30.674,1743,-1.7482,-1.0124,-2.2006,73.402,-1.9693,1731,-2.4979,1743,889.19
101,2010,9,1900,-1.8677,-1.4143,-2.4545,74.805,9.6418,98.377,0.03528,-4.1541,0,0,0,29.567,1811,-1.8369,-1.6671,-2.7292,74.459,-1.9197,1806,-2.944,1858,889.07
103,2010,9,1900,-1.6671,
101,2010,9,2000,-2.4133,-2.0191,-3.0009,77.36,9.1291,87.396,0.03642,-4.1659,0,0,0,31.233,1900,-2.8745,-2.2223,-3.1588,80.142,-2.6961,1939,-3.39,1952,887.76
101,2010,9,2100,-2.3017,-1.8782,-2.8774,77.867,5.4113,35.378,0.03883,-4.1597,0,0,0,16.719,2053,-2.1328,-1.641,-2.6622,76.741,-2.5634,2011,-3.2909,2040,887.1
101,2010,9,2200,-1.9747,-1.5086,-2.5315,77.965,7.071,70.27,0.04025,-4.1576,0,0,0,26.636,2149,-2.0492,-1.5386,-2.4976,80.556,-2.2327,2148,-2.7785,2113,886.84
103,2010,9,2200,-1.5386,
101,2010,9,2300,-1.7436,-1.2422,-2.3193,77.728,11.265,62.061,0.03887,-4.1618,0,0,0,27.038,2257,-1.6696,-0.91489,-2.2832,77.796,-2.0187,2214,-2.6962,2245,887.23
101,2010,9,2400,-1.5538,-1.0733,-2.1266,78.07,10.132,66.634,0.04004,-4.1532,0,0,0,26.391,2319,-1.3842,-0.93361,-1.9693,77.515,-1.8206,2351,-2.4484,2311,887.49
124,2010,9,2400,-3.3666,-2.9142,-3.9309,75.359,-0.11987,1819,-8.7571,318,31.233,1900,8.7499,95.525,-3.7145,0,13.967,0,0,886.52,
101,2010,10,100,-1.3923,-0.90242,-1.9286,77.665,9.8096,64.186,0.03887,-4.1817,0,0,0,25.46,45,-1.5737,-1.3659,-2.0188,78.969,-1.5728,41,-2.2501,53,886.58
103,2010,10,100,-1.3659,
101,2010,10,200,-1.549,-1.101,-2.131,78.3,9.6517,68.981,0.03569,-4.152,0,0,0,31.311,149,-1.7792,-1.4295,-2.3333,81.215,-1.771,105,-2.5487,149,886.45
101,2010,10,300,-1.8741,-1.405,-2.4475,80.472,10.302,63.787,0.03915,-4.1785,0,0,0,24.382,248,-2.0681,-1.6776,-2.6962,82.835,-2.151,241,-2.8119,254,886.47
101,2010,10,400,-1.9354,-1.4217,-2.491,79.546,11.113,71.421,0.0405,-4.1585,0,0,0,28.704,313,-1.7575,-1.2857,-2.3985,76.161,-2.2006,337,-2.8284,311,885.41
103,2010,10,400,-1.2857,
101,2010,10,500,-1.8366,-1.407,-2.4084,77.891,8.3255,110.73,0.04077,-4.1638,0,0,0,21.56,416,-1.8206,-1.2894,-2.4484,80.952,-1.9526,409,-2.7125,402,884.63
101,2010,10,600,-1.6329,-1.1951,-2.2283,80.551,7.0233,136.57,0.03941,-4.1627,0,0,0,22.089,501,-0.97182,-0.56079,-1.5397,75.054,-1.3415,558,-2.7623,514,885
101,2010,10,700,-0.99861,-0.58909,-1.5735,75.065,6.1483,140.72,0.03586,-4.1689,0,0,0,17.934,608,-1.1692,-0.69649,-1.8041,76.21,-1.2093,638,-1.9693,620,884.62
103,2010,10,700,-0.69649,
101,2010,10,800,-1.148,-0.6952,-1.693,75.14,6.4055,86.056,0.03517,-4.137,0,0,0,22.334,717,-1.209,-0.69649,-1.738,75.368,-1.3914,722,-1.9698,717,885.53
101,2010,10,900,-1.2765,-0.8203,-1.8254,76.232,8.2448,83.125,0.03828,-4.1348,0,0,0,18.787,811,-0.98093,-0.58868,-1.7215,74.178,-1.6059,801,-2.1348,839,885.42
101,2010,10,1000,-1.1506,-0.64833,-1.6962,77.656,9.7322,74.346,0.03814,-3.6145,0,0,0,25.372,938,-1.2621,-0.75,-1.738,78.54,-1.4572,948,-2.0023,938,884.49
103,2010,10,1000,-0.75,
101,2010,10,1100,-1.0883,-0.5999,-1.6251,78.366,6.7586,42.725,0.04027,-1.7628,0,0,0,16.503,1033,-0.63133,0.02379,-1.1267,74.36,-1.1267,1100,-1.9197,1028,885.41
101,2010,10,1200,-0.5567,-0.04281,-1.0686,76.72,7.9019,65.577,0.03746,-0.87927,0,0,0,23.432,1158,-0.3159,0.13559,-0.84841,74.933,-0.68068,1126,-1.4902,1108,884.37
101,2010,10,1300,-0.27553,0.25374,-0.77131,75.14,10.845,75.722,0.03609,-1.48,0,0,0,31.713,1203,-0.83273,-0.17751,-0.86798,76.397,-0.28968,1239,-1.1301,1214,884.1
103,2010,10,1300,-0.17751,
101,2010,10,1400,-0.32445,0.25333,-0.74814,76.232,8.7633,61.922,0.03856,-3.1334,0,0,0,31.683,1301,-0.16165,0.39212,-0.52374,74.955,-0.424,1355,-1.1004,1337,884.75
101,2010,10,1500,-0.2701,0.32806,-0.69732,77.973,9.4597,78.469,0.03717,-4.003,0,0,0,25.558,1436,0.14557,0.59787,-0.43953,73.488,-0.15892,1445,-1.3336,1430,885.41
101,2010,10,1600,-0.20983,0.34404,-0.69158,75.604,12.297,103.04,0.03784,-4.113,0,0,0,31.723,1524,-0.10065,0.3311,-0.63902,74.675,-0.25947,1556,-1.0198,1544,884.62
103,2010,10,1600,0.3311,
101,2010,10,1700,-0.25622,0.29566,-0.74246,74.93,12.652,100.81,0.03589,-4.0855,0,0,0,33.104,1644,-0.52785,-0.01515,-0.8204,77.236,-0.45411,1627,-1.1807,1649,885.15
101,2010,10,1800,-0.48698,0.01677,-1.0146,73.53,13.334,113.92,0.03285,-4.113,0,0,0,31.154,1737,-0.4675,0.20728,-1.03,70.638,-0.58961,1714,-1.4785,1740,885.93
101,2010,10,1900,-0.82769,-0.2996,-1.3467,73.138,14.568,119.09,0.03378,-4.0889,0,0,0,29.919,1857,-1.0818,-0.38602,-1.6395,74.474,-0.84829,1800,-1.7884,1856,884.75
103,2010,10,1900,-0.38602,
101,2010,10,2000,-1.1456,-0.63149,-1.7124,75.076,13.907,123.27,0.03362,-4.1296,0,0,0,27.224,1954,-1.1138,-0.62236,-1.7548,74.178,-1.2758,1921,-1.9699,1948,883.34
101,2010,10,2100,-1.2024,-0.69827,-1.7834,75.404,14.318,119.63,0.03219,-4.1297,0,0,0,28.685,2042,-1.0141,-0.52292,-1.4903,73.484,-1.4407,2057,-2.2174,2042,883.97
101,2010,10,2200,-0.83063,-0.24216,-1.345,73.292,16.053,124.36,0.02958,-4.1117,0,0,0,26.45,2110,-1.3628,-0.44861,-1.4076,76.392,-0.92849,2153,-1.9033,2101,883.21
103,2010,10,2200,-0.44861,
101,2010,10,2300,-0.8522,-0.31501,-1.4031,73.287,15.139,125.8,0.03331,-4.1159,0,0,0,25.941,2210,-1.0653,-0.57497,-1.7054,76.424,-0.97805,2205,-1.7054,2300,883.85
101,2010,10,2400,-1.2289,-0.67419,-1.7761,75.486,15.598,117.11,0.03335,-4.0958,0,0,0,29.008,2359,-0.60178,-0.63409,-1.7051,73.765,-1.2261,2304,-2.284,2331,883.6
124,2010,10,2400,-1.0146,-0.50821,-1.5479,76.362,1.1033,1445,-2.187,402,33.104,1644,10.765,96.125,-3.7205,0,13.967,0,0,885.05,
101,2010,11,100,-1.1688,-0.62701,-1.7258,75.007,15.155,112.84,0.03354,-4.135,0,0,0,29.988,32,-0.76854,0.20926,-1.3746,68.23,-1.325,6,-2.1015,15,884.5
103,2010,11,100,0.20926,
101,2010,11,200,-1.2069,-0.69585,-1.7392,73.151,12.93,111.03,0.03621,-4.1201,0.16,0,0,28.939,109,-0.65877,-0.24466,-1.358,68.264,-1.3085,159,-2.2006,142,885.28
101,2010,11,300,-1.2916,-0.79992,-1.8324,72.501,12.132,109.65,0.03492,-4.1361,0,0,0,24.333,231,-1.1209,-0.5692,-1.7382,67.338,-1.2919,206,-2.2511,237,885.41
101,2010,11,400,-1.4436,-1.0002,-2.0152,70.543,11.944,118.1,0.0323,-4.1424,0,0,0,25.813,307,-1.332,-1.1207,-2.1345,71.419,-1.573,301,-2.3658,346,885.29
103,2010,11,400,-1.1207,
101,2010,11,500,-1.4802,-1.0278,-2.0431,70.954,10.907,111.27,0.02989,-4.1096,0,0,0,25.696,455,-1.2305,-0.91821,-2.118,72.262,-1.7876,451,-2.4154,422,886.06
101,2010,11,600,-1.516,-1.0605,-2.0734,68.746,9.749,107.67,0.03362,-4.1234,0,0,0,19.816,540,-1.7589,-1.0853,-2.2171,65.736,-1.7876,549,-2.3823,540,885.8
101,2010,11,700,-1.6461,-1.2037,-2.2001,68.048,8.8553,106.55,0.03497,-4.1128,0,0,0,22.501,610,-1.334,-1.0844,-2.2006,67.851,-1.9032,632,-2.5806,657,886.46
103,2010,11,700,-1.0844,
101,2010,11,800,-1.8442,-1.4126,-2.4088,69.899,9.1907,109.08,0.03508,-4.1161,0,0,0,20.59,733,-1.5274,-1.4196,-2.3493,67.718,-2.1015,701,-2.7458,743,886.19
101,2010,11,900,-1.857,-1.4307,-2.4309,69.416,8.1654,116.67,0.03364,-4.1288,0,0,0,17.591,821,-1.7913,-1.2605,-2.1675,66.512,-2.0189,859,-2.7623,846,886.57
101,2010,11,1000,-1.9168,-1.4707,-2.4882,70.586,9.6584,117.25,0.03422,-3.8178,0,0,0,24.794,956,-1.6487,-1.0983,-2.0341,68.431,-1.8536,953,-2.8119,926,885.67
103,2010,11,1000,-1.0983,
101,2010,11,1100,-1.7291,-1.2767,-2.3014,73.611,11.021,117.2,0.03594,-2.5872,0,0,0,29.498,1038,-2.2022,-1.7121,-2.6301,76.375,-1.9028,1013,-2.911,1058,885.94
