2010-01-18 22:00:00,1.1,70.0,0.0387,3.09,2118
2010-01-18 23:00:00,1.5,86.5,0.0365,3.08,2239
2010-01-19 00:00:00,1.9,99.2,0.0317,3.67,2319
2010-01-19 01:00:00,1.6,93.9,0.0337,3.41,38
2010-01-19 02:00:00,2.1,104.9,0.0292,3.46,139
2010-01-19 03:00:00,1.7,102.4,0.0365,3.61,229
2010-01-19 04:00:00,1.8,97.8,0.0338,3.44,350
2010-01-19 05:00:00,2.0,84.7,0.0387,3.37,432
2010-01-19 06:00:00,1.5,66.6,0.0343,2.68,539
2010-01-19 07:00:00,1.2,57.4,0.0356,2.69,653
2010-01-19 08:00:00,1.4,299.1,0.0371,4.16,739
2010-01-19 09:00:00,1.1,358.9,0.0344,2.59,852
2010-01-19 10:00:00,1.2,38.1,0.0382,2.34,911
2010-01-19 11:00:00,1.4,296.9,0.0353,5.43,1043
2010-01-19 12:00:00,1.9,315.3,0.0412,6.03,1143
2010-01-19 13:00:00,3.4,193.9,0.0392,9.51,1213
2010-01-19 14:00:00,2.3,120.2,0.0378,9.52,1345
2010-01-19 15:00:00,2.7,269.0,0.0439,6.15,1412
2010-01-19 16:00:00,2.0,296.6,0.0389,5.86,1552
2010-01-19 17:00:00,2.5,316.5,0.0374,6.64,1626
2010-01-19 18:00:00,4.4,110.0,0.0363,13.64,1737
2010-01-19 19:00:00,7.6,128.8,0.0280,14.01,1855
2010-01-19 20:00:00,9.6,112.2,0.0361,17.23,1913
2010-01-19 21:00:00,9.6,128.4,0.0317,17.63,2010
2010-01-19 22:00:00,7.0,146.5,0.0320,14.74,2127
2010-01-19 23:00:00,7.1,107.1,0.0328,13.77,2207
2010-01-20 00:00:00,7.5,110.9,0.0348,15.03,2349
2010-01-20 01:00:00,8.2,108.1,0.0355,19.34,57
2010-01-20 02:00:00,7.9,85.1,0.0359,15.87,106
2010-01-20 03:00:00,5.6,71.6,0.0411,13.08,205
2010-01-20 04:00:00,5.4,88.2,0.0404,13.28,344
2010-01-20 05:00:00,5.9,95.3,0.0344,11.53,455
2010-01-20 06:00:00,5.9,99.3,0.0340,10.32,542
2010-01-20 07:00:00,5.8,109.8,0.0346,12.91,611
2010-01-20 08:00:00,3.7,226.6,0.0390,10.76,706
2010-01-20 09:00:00,1.6,278.7,0.0397,3.21,833
2010-01-20 10:00:00,1.5,301.8,0.0376,3.54,917
2010-01-20 11:00:00,4.1,150.9,0.0310,9.37,1027
2010-01-20 12:00:00,6.8,126.5,0.0268,11.61,1122
2010-01-20 13:00:00,2.5,282.2,0.0384,7.15,1202
2010-01-20 14:00:00,1.9,291.9,0.0400,3.70,1309
2010-01-20 15:00:00,1.9,288.6,0.0373,6.33,1444
2010-01-20 16:00:00,1.4,336.0,0.0346,3.38,1508
2010-01-20 17:00:00,1.6,88.6,0.0422,2.67,1610
2010-01-20 18:00:00,2.1,95.3,0.0266,2.95,1730
2010-01-20 19:00:00,1.9,78.4,0.0351,3.03,1829
2010-01-20 20:00:00,1.7,91.2,0.0414,2.86,1918
2010-01-20 21:00:00,1.4,79.3,0.0360,2.25,2054
2010-01-20 22:00:00,1.4,86.7,0.0365,2.55,2108
2010-01-20 23:00:00,1.3,80.3,0.0298,2.57,2245
2010-01-21 00:00:00,0.9,72.7,0.0370,1.70,2354
2010-01-21 01:00:00,0.6,65.4,0.0350,1.27,59
2010-01-21 02:00:00,1.3,80.9,0.0357,2.91,145
2010-01-21 03:00:00,1.1,79.4,0.0367,1.98,210
2010-01-21 04:00:00,1.9,100.5,0.0340,2.68,356
2010-01-21 05:00:00,1.4,86.5,0.0447,2.49,403
2010-01-21 06:00:00,0.7,56.7,0.0348,2.07,559
2010-01-21 07:00:00,2.1,90.1,0.0418,4.09,633
2010-01-21 08:00:00,1.2,43.1,0.0335,2.63,757
2010-01-21 09:00:00,2.1,91.0,0.0338,3.24,852
2010-01-21 10:00:00,1.1,358.9,0.0348,3.38,900
2010-01-21 11:00:00,1.5,102.3,0.0285,2.47,1055
2010-01-21 12:00:00,1.4,83.8,0.0376,2.32,1105
2010-01-21 13:00:00,1.3,66.2,0.0344,2.37,1255
2010-01-21 14:00:00,0.7,20.5,0.0411,2.33,1301
2010-01-21 15:00:00,1.7,80.7,0.0357,2.89,1454
2010-01-21 16:00:00,1.7,87.4,0.0320,3.45,1533
2010-01-21 17:00:00,0.9,59.9,0.0397,2.37,1605
2010-01-21 18:00:00,1.5,81.6,0.0415,2.89,1736
2010-01-21 19:00:00,1.8,83.4,0.0340,3.84,1856
2010-01-21 20:00:00,1.6,89.9,0.0401,3.37,1910
2010-01-21 21:00:00,1.8,94.5,0.0374,3.38,2045
2010-01-21 22:00:00,1.7,94.6,0.0353,2.84,2113
2010-01-21 23:00:00,1.6,80.5,0.0363,2.72,2246
2010-01-22 00:00:00,1.5,80.5,0.0371,3.61,2303
2010-01-22 01:00:00,2.2,90.6,0.0360,3.49,15
2010-01-22 02:00:00,1.8,89.9,0.0316,3.00,156
2010-01-22 03:00:00,1.6,76.3,0.0369,3.65,246
2010-01-22 04:00:00,1.6,83.7,0.0354,3.87,329
2010-01-22 05:00:00,1.8,92.0,0.0353,3.56,440
2010-01-22 06:00:00,1.6,86.0,0.0349,3.36,532
2010-01-22 07:00:00,1.5,80.4,0.0368,3.36,645
2010-01-22 08:00:00,1.5,60.2,0.0364,3.58,736
2010-01-22 09:00:00,1.1,49.9,0.0387,2.60,806
2010-01-22 10:00:00,1.8,61.8,0.0372,4.23,925
2010-01-22 11:00:00,1.6,79.1,0.0350,3.72,1023
2010-01-22 12:00:00,1.5,37.8,0.0382,4.11,1132
2010-01-22 13:00:00,1.6,85.4,0.0347,3.55,1232
2010-01-22 14:00:00,1.2,65.9,0.0353,3.06,1357
2010-01-22 15:00:00,1.7,35.0,0.0358,4.68,1440
2010-01-22 16:00:00,1.1,327.1,0.0314,3.18,1526
2010-01-22 17:00:00,1.0,20.2,0.0370,2.76,1646
2010-01-22 18:00:00,1.0,51.2,0.0342,2.82,1710
2010-01-22 19:00:00,1.2,46.0,0.0379,3.23,1830
2010-01-22 20:00:00,1.4,81.6,0.0355,3.75,1931
2010-01-22 21:00:00,1.8,81.0,0.0356,3.80,2006
2010-01-22 22:00:00,2.0,88.7,0.0322,4.07,2152
2010-01-22 23:00:00,2.3,91.5,0.0359,3.84,2256
2010-01-23 00:00:00,1.6,80.9,0.0393,3.38,2350
2010-01-23 01:00:00,1.5,92.7,0.0331,3.90,59
2010-01-23 02:00:00,1.6,90.7,0.0379,3.88,102
2010-01-23 03:00:00,1.4,77.5,0.0335,3.73,210
2010-01-23 04:00:00,1.5,81.0,0.0331,3.72,328
2010-01-23 05:00:00,1.5,89.7,0.0363,3.21,411
2010-01-23 06:00:00,1.4,93.5,0.0344,2.71,529
2010-01-23 07:00:00,1.9,87.4,0.0350,2.82,635
2010-01-23 08:00:00,1.7,85.2,0.0389,3.15,741
2010-01-23 09:00:00,1.4,79.7,0.0384,2.58,800
2010-01-23 10:00:00,1.6,84.4,0.0369,2.29,938
2010-01-23 11:00:00,1.4,76.0,0.0355,2.63,1002
2010-01-23 12:00:00,1.7,86.1,0.0382,3.16,1154
2010-01-23 13:00:00,1.8,89.3,0.0321,3.02,1200
2010-01-23 14:00:00,1.7,89.9,0.0345,2.83,1324
2010-01-23 15:00:00,2.0,86.9,0.0325,2.76,1414
2010-01-23 16:00:00,2.0,85.7,0.0343,3.11,1518
2010-01-23 17:00:00,2.1,91.9,0.0311,3.08,1645
2010-01-23 18:00:00,1.6,91.2,0.0347,3.28,1737
2010-01-23 19:00:00,1.8,93.4,0.0369,3.65,1855
2010-01-23 20:00:00,2.0,96.1,0.0359,3.46,1908
2010-01-23 21:00:00,1.8,81.0,0.0392,3.41,2051
2010-01-23 22:00:00,1.8,92.2,0.0387,3.71,2110
2010-01-23 23:00:00,2.1,90.5,0.0345,5.02,2215
2010-01-24 00:00:00,1.3,86.0,0.0355,2.46,2328
2010-01-24 01:00:00,1.0,77.3,0.0358,2.37,41
2010-01-24 02:00:00,0.9,50.1,0.0403,2.02,146
2010-01-24 03:00:00,1.1,83.8,0.0350,2.48,222
2010-01-24 04:00:00,0.8,29.6,0.0357,1.86,310
2010-01-24 05:00:00,0.9,20.2,0.0402,2.45,436
2010-01-24 06:00:00,0.9,323.9,0.0366,1.96,538
2010-01-24 07:00:00,0.7,49.7,0.0370,2.30,628
2010-01-24 08:00:00,1.0,8.6,0.0333,2.15,746
2010-01-24 09:00:00,1.0,80.0,0.0349,2.24,842
2010-01-24 10:00:00,1.1,78.6,0.0370,3.32,942
2010-01-24 11:00:00,1.0,339.8,0.0357,2.56,1015
2010-01-24 12:00:00,1.0,350.8,0.0339,2.30,1139
2010-01-24 13:00:00,0.8,325.1,0.0372,2.37,1228
2010-01-24 14:00:00,1.0,2.7,0.0353,2.60,1351
2010-01-24 15:00:00,1.3,339.4,0.0336,3.05,1422
2010-01-24 16:00:00,1.8,84.6,0.0428,3.60,1555
2010-01-24 17:00:00,1.4,91.5,0.0367,2.86,1648
2010-01-24 18:00:00,1.3,72.3,0.0396,2.98,1751
2010-01-24 19:00:00,1.5,93.4,0.0367,3.47,1854
2010-01-24 20:00:00,2.0,97.8,0.0336,3.60,1902
2010-01-24 21:00:00,1.8,85.5,0.0338,2.82,2030
2010-01-24 22:00:00,1.8,85.3,0.0375,2.96,2129
2010-01-24 23:00:00,1.9,88.2,0.0372,3.35,2247
2010-01-25 00:00:00,2.9,108.4,0.0376,3.84,2326
2010-01-25 01:00:00,1.4,44.8,0.0337,3.31,1
2010-01-25 02:00:00,1.8,87.3,0.0334,3.41,115
2010-01-25 03:00:00,2.2,91.6,0.0347,4.63,251
2010-01-25 04:00:00,1.7,97.0,0.0382,3.29,353
2010-01-25 05:00:00,2.0,94.7,0.0307,2.83,400
2010-01-25 06:00:00,1.5,95.7,0.0386,2.81,534
2010-01-25 07:00:00,1.1,82.3,0.0363,2.61,603
2010-01-25 08:00:00,1.1,82.9,0.0272,2.40,706
2010-01-25 09:00:00,1.1,69.8,0.0320,2.33,859
2010-01-25 10:00:00,1.0,56.2,0.0352,2.70,902
2010-01-25 11:00:00,1.3,91.0,0.0362,2.69,1022
2010-01-25 12:00:00,1.3,97.7,0.0336,2.53,1145
2010-01-25 13:00:00,0.8,80.3,0.0337,2.01,1202
2010-01-25 14:00:00,0.7,86.7,0.0347,1.95,1342
2010-01-25 15:00:00,0.9,81.8,0.0381,2.14,1425
2010-01-25 16:00:00,1.2,84.5,0.0359,2.23,1533
2010-01-25 17:00:00,0.9,73.4,0.0373,2.10,1659
2010-01-25 18:00:00,1.4,88.9,0.0338,3.05,1743
2010-01-25 19:00:00,0.8,57.0,0.0354,2.35,1800
2010-01-25 20:00:00,0.6,50.8,0.0352,2.26,1942
2010-01-25 21:00:00,1.5,81.8,0.0355,2.97,2008
2010-01-25 22:00:00,1.4,86.9,0.0351,3.09,2137
2010-01-25 23:00:00,0.9,331.5,0.0366,2.79,2249
2010-01-26 00:00:00,1.1,300.1,0.0382,3.41,2346
2010-01-26 01:00:00,1.4,44.5,0.0364,6.62,50
2010-01-26 02:00:00,5.1,118.1,0.0325,8.41,125
2010-01-26 03:00:00,4.4,113.4,0.0322,10.16,257
2010-01-26 04:00:00,3.9,107.5,0.0366,8.49,316
2010-01-26 05:00:00,3.3,52.3,0.0385,10.22,424
2010-01-26 06:00:00,6.7,144.3,0.0316,11.98,551
2010-01-26 07:00:00,5.4,133.0,0.0372,13.89,616
2010-01-26 08:00:00,5.3,140.6,0.0331,13.86,740
2010-01-26 09:00:00,5.1,145.5,0.0392,16.85,827
2010-01-26 10:00:00,6.5,156.9,0.0356,17.13,957
2010-01-26 11:00:00,8.8,166.2,0.0365,17.82,1009
2010-01-26 12:00:00,8.6,143.4,0.0329,15.46,1123
2010-01-26 13:00:00,8.3,131.3,0.0293,13.40,1217
2010-01-26 14:00:00,9.2,135.1,0.0294,17.12,1347
2010-01-26 15:00:00,10.3,133.8,0.0309,19.45,1405
2010-01-26 16:00:00,10.6,133.6,0.0297,19.74,1529
2010-01-26 17:00:00,12.5,136.8,0.0276,21.39,1618
2010-01-26 18:00:00,10.3,118.1,0.0325,18.95,1759
2010-01-26 19:00:00,9.1,116.7,0.0344,20.01,1813
2010-01-26 20:00:00,7.4,112.0,0.0362,22.06,1958
2010-01-26 21:00:00,7.2,137.1,0.0334,20.07,2011
2010-01-26 22:00:00,4.5,117.4,0.0345,10.88,2144
2010-01-26 23:00:00,4.8,118.3,0.0374,14.88,2257
2010-01-27 00:00:00,8.1,274.9,0.0411,19.02,2350
2010-01-27 01:00:00,8.0,287.6,0.0400,24.01,13
2010-01-27 02:00:00,6.7,85.8,0.0364,17.72,122
2010-01-27 03:00:00,9.1,101.2,0.0362,19.67,217
2010-01-27 04:00:00,7.5,90.4,0.0338,20.29,346
2010-01-27 05:00:00,7.7,278.8,0.0391,17.96,456
2010-01-27 06:00:00,6.2,274.1,0.0433,15.45,500
2010-01-27 07:00:00,6.7,276.6,0.0419,15.69,651
2010-01-27 08:00:00,6.4,270.9,0.0414,15.75,759
2010-01-27 09:00:00,4.3,284.8,0.0382,12.28,812
2010-01-27 10:00:00,3.1,320.6,0.0327,7.34,919
2010-01-27 11:00:00,1.4,259.7,0.0382,3.78,1001
2010-01-27 12:00:00,1.3,272.4,0.0454,2.88,1104
2010-01-27 13:00:00,1.8,274.3,0.0416,4.69,1253
2010-01-27 14:00:00,5.5,147.6,0.0381,10.38,1306
2010-01-27 15:00:00,5.0,130.9,0.0330,12.23,1453
2010-01-27 16:00:00,6.9,122.6,0.0328,14.03,1507
2010-01-27 17:00:00,5.4,116.6,0.0365,12.67,1657
2010-01-27 18:00:00,5.6,105.6,0.0365,12.47,1737
2010-01-27 19:00:00,3.3,117.8,0.0320,7.00,1813
2010-01-27 20:00:00,3.7,115.3,0.0342,7.97,1945
2010-01-27 21:00:00,4.9,106.0,0.0400,8.13,2003
2010-01-27 22:00:00,2.9,67.0,0.0351,5.80,2125
2010-01-27 23:00:00,3.0,92.0,0.0330,4.41,2249
2010-01-28 00:00:00,1.9,255.4,0.0460,4.13,2313
2010-01-28 01:00:00,0.8,55.2,0.0400,2.00,1
2010-01-28 02:00:00,1.2,79.9,0.0437,1.82,100
2010-01-28 03:00:00,0.9,84.7,0.0319,1.89,213
2010-01-28 04:00:00,0.8,315.9,0.0309,2.75,348
2010-01-28 05:00:00,1.4,269.3,0.0429,2.19,414
2010-01-28 06:00:00,1.1,293.0,0.0414,2.60,556
2010-01-28 07:00:00,1.8,289.0,0.0481,2.77,645
2010-01-28 08:00:00,1.9,290.7,0.0474,3.31,734
2010-01-28 09:00:00,1.7,292.5,0.0378,3.42,812
2010-01-28 10:00:00,1.9,293.8,0.0469,2.74,943
2010-01-28 11:00:00,1.2,286.6,0.0427,2.05,1056
2010-01-28 12:00:00,1.0,287.6,0.0326,1.93,1104
2010-01-28 13:00:00,0.8,286.9,0.0405,1.51,1232
2010-01-28 14:00:00,1.5,293.7,0.0429,3.17,1333
2010-01-28 15:00:00,2.2,289.9,0.0443,4.14,1412
2010-01-28 16:00:00,1.5,320.0,0.0333,3.97,1523
2010-01-28 17:00:00,0.9,15.9,0.0321,2.21,1635
2010-01-28 18:00:00,1.1,80.7,0.0262,2.95,1730
2010-01-28 19:00:00,1.0,291.7,0.0344,3.30,1833
2010-01-28 20:00:00,1.1,48.3,0.0384,2.40,1920
2010-01-28 21:00:00,0.6,50.0,0.0318,1.91,2004
2010-01-28 22:00:00,1.1,90.7,0.0332,1.97,2137
2010-01-28 23:00:00,1.6,40.0,0.0360,3.36,2225
2010-01-29 00:00:00,1.2,69.3,0.0328,2.99,2302
2010-01-29 01:00:00,1.4,303.9,0.0394,3.63,22
2010-01-29 02:00:00,1.6,107.4,0.0332,3.23,141
2010-01-29 03:00:00,1.1,272.6,0.0376,3.44,203
2010-01-29 04:00:00,1.0,327.7,0.0371,2.23,313
2010-01-29 05:00:00,0.9,58.8,0.0353,2.45,401
2010-01-29 06:00:00,0.7,289.5,0.0423,2.73,558
2010-01-29 07:00:00,0.9,355.8,0.0337,3.21,631
2010-01-29 08:00:00,1.7,46.2,0.0366,3.36,709
2010-01-29 09:00:00,1.1,181.1,0.0335,2.54,847
2010-01-29 10:00:00,0.8,94.7,0.0347,2.05,954
2010-01-29 11:00:00,0.7,286.5,0.0353,2.96,1043
2010-01-29 12:00:00,1.1,323.7,0.0325,3.37,1157
2010-01-29 13:00:00,0.9,294.2,0.0390,2.53,1206
2010-01-29 14:00:00,2.4,316.8,0.0311,4.66,1346
2010-01-29 15:00:00,4.8,305.6,0.0293,8.46,1437
2010-01-29 16:00:00,3.5,305.1,0.0341,6.73,1500
2010-01-29 17:00:00,2.0,359.9,0.0355,4.90,1600
2010-01-29 18:00:00,1.5,23.1,0.0415,5.56,1722
2010-01-29 19:00:00,1.8,275.4,0.0396,6.80,1815
2010-01-29 20:00:00,2.5,286.7,0.0399,4.50,1908
2010-01-29 21:00:00,3.1,261.7,0.0431,6.48,2024
2010-01-29 22:00:00,1.3,324.7,0.0380,5.28,2102
2010-01-29 23:00:00,1.2,306.9,0.0336,3.68,2216
2010-01-30 00:00:00,1.3,104.1,0.0304,2.86,2300
2010-01-30 01:00:00,1.2,300.3,0.0323,3.82,28
2010-01-30 02:00:00,1.2,97.3,0.0301,3.67,155
2010-01-30 03:00:00,1.1,309.6,0.0373,3.26,224
2010-01-30 04:00:00,1.4,98.3,0.0326,2.85,330
2010-01-30 05:00:00,1.6,84.2,0.0366,3.18,453
2010-01-30 06:00:00,0.8,57.4,0.0321,2.75,501
2010-01-30 07:00:00,1.3,102.6,0.0358,2.17,647
2010-01-30 08:00:00,1.1,80.8,0.0348,2.46,721
2010-01-30 09:00:00,1.1,92.6,0.0372,1.81,813
2010-01-30 10:00:00,1.4,91.7,0.0337,2.48,915
2010-01-30 11:00:00,0.7,344.4,0.0358,2.47,1001
2010-01-30 12:00:00,1.1,112.7,0.0323,2.00,1159
2010-01-30 13:00:00,1.8,103.2,0.0401,3.29,1259
2010-01-30 14:00:00,1.2,356.1,0.0344,3.90,1312
2010-01-30 15:00:00,0.9,79.1,0.0319,2.15,1421
2010-01-30 16:00:00,0.6,73.4,0.0300,1.98,1513
2010-01-30 17:00:00,0.7,291.0,0.0337,1.70,1628
2010-01-30 18:00:00,0.4,291.3,0.0280,1.27,1800
2010-01-30 19:00:00,1.4,282.0,0.0413,4.14,1847
2010-01-30 20:00:00,0.4,291.7,0.0297,1.37,1902
2010-01-30 21:00:00,1.4,131.4,0.0393,3.06,2040
2010-01-30 22:00:00,0.5,246.0,0.0342,1.70,2133
2010-01-30 23:00:00,0.7,6.5,0.0348,2.00,2204
2010-01-31 00:00:00,1.1,86.8,0.0363,2.12,2356
2010-01-31 01:00:00,0.6,232.9,0.0402,1.97,29
2010-01-31 02:00:00,1.2,349.4,0.0414,3.13,200
2010-01-31 03:00:00,1.6,104.6,0.0352,3.14,200
2010-01-31 04:00:00,0.5,340.9,0.0269,1.56,301
2010-01-31 05:00:00,0.7,11.9,0.0352,2.46,457
2010-01-31 06:00:00,1.1,281.6,0.0404,2.94,545
2010-01-31 07:00:00,0.9,274.8,0.0361,2.15,644
2010-01-31 08:00:00,1.3,121.9,0.0374,2.52,729
2010-01-31 09:00:00,0.9,294.0,0.0411,2.49,806
2010-01-31 10:00:00,0.6,63.4,0.0408,2.35,954
2010-01-31 11:00:00,1.1,73.6,0.0358,2.06,1024
2010-01-31 12:00:00,1.3,101.2,0.0401,2.55,1134
2010-01-31 13:00:00,1.8,76.0,0.0360,3.27,1239
2010-01-31 14:00:00,2.0,105.1,0.0321,3.57,1341
2010-01-31 15:00:00,1.8,76.5,0.0386,3.69,1432
2010-01-31 16:00:00,0.9,264.1,0.0365,3.72,1556
2010-01-31 17:00:00,1.6,246.6,0.0502,4.04,1610
2010-01-31 18:00:00,0.9,77.9,0.0331,3.40,1754
2010-01-31 19:00:00,1.7,288.9,0.0386,3.46,1847
2010-01-31 20:00:00,1.7,291.9,0.0441,3.60,1912
2010-01-31 21:00:00,0.8,296.7,0.0351,2.48,2030
2010-01-31 22:00:00,2.1,277.9,0.0426,4.08,2140
2010-01-31 23:00:00,1.8,277.9,0.0456,3.19,2201
2010-02-01 00:00:00,1.0,32.4,0.0387,1.92,2316
2010-02-01 01:00:00,1.2,80.7,0.0353,2.20,37
2010-02-01 02:00:00,1.5,101.0,0.0403,2.65,101
2010-02-01 03:00:00,1.4,95.8,0.0429,2.43,206
2010-02-01 04:00:00,1.2,109.0,0.0314,2.48,337
2010-02-01 05:00:00,0.8,92.1,0.0341,1.92,455
2010-02-01 06:00:00,0.8,72.3,0.0352,1.57,534
2010-02-01 07:00:00,1.3,78.6,0.0332,2.32,622
2010-02-01 08:00:00,1.6,86.4,0.0367,2.71,749
2010-02-01 09:00:00,1.1,53.4,0.0374,2.35,852
2010-02-01 10:00:00,1.3,90.9,0.0317,2.28,915
2010-02-01 11:00:00,1.0,87.5,0.0396,2.07,1026
2010-02-01 12:00:00,0.6,47.8,0.0375,1.46,1156
2010-02-01 13:00:00,1.3,73.3,0.0335,2.40,1219
2010-02-01 14:00:00,1.7,93.2,0.0297,2.46,1351
2010-02-01 15:00:00,1.4,95.3,0.0323,2.63,1405
2010-02-01 16:00:00,1.3,68.0,0.0346,3.50,1525
2010-02-01 17:00:00,1.9,93.5,0.0306,3.10,1616
2010-02-01 18:00:00,2.0,87.6,0.0376,4.25,1741
2010-02-01 19:00:00,1.3,64.4,0.0353,3.40,1836
2010-02-01 20:00:00,2.0,87.4,0.0338,4.34,1937
2010-02-01 21:00:00,1.7,62.0,0.0339,4.00,2026
2010-02-01 22:00:00,1.7,71.7,0.0367,4.24,2155
2010-02-01 23:00:00,1.3,46.7,0.0344,3.38,2210
2010-02-02 00:00:00,1.8,84.8,0.0413,3.77,2359
2010-02-02 01:00:00,2.1,85.3,0.0337,3.84,0
2010-02-02 02:00:00,1.1,57.1,0.0333,2.59,141
2010-02-02 03:00:00,1.9,84.5,0.0406,2.95,224
2010-02-02 04:00:00,2.2,93.0,0.0316,3.34,305
2010-02-02 05:00:00,2.1,93.4,0.0326,3.98,450
2010-02-02 06:00:00,2.0,98.2,0.0351,3.95,526
2010-02-02 07:00:00,1.4,83.3,0.0431,3.74,659
2010-02-02 08:00:00,1.8,92.7,0.0323,3.65,700
2010-02-02 09:00:00,2.0,89.6,0.0372,4.85,848
2010-02-02 10:00:00,2.2,93.9,0.0378,2.95,934
2010-02-02 11:00:00,2.1,55.0,0.0367,6.71,1050
2010-02-02 12:00:00,3.2,99.5,0.0384,7.42,1152
2010-02-02 13:00:00,3.0,162.4,0.0395,10.05,1210
2010-02-02 14:00:00,3.5,244.6,0.0413,9.68,1343
2010-02-02 15:00:00,5.9,120.2,0.0361,20.91,1442
2010-02-02 16:00:00,5.0,94.2,0.0388,14.62,1545
2010-02-02 17:00:00,4.8,323.2,0.0371,13.18,1629
2010-02-02 18:00:00,3.8,296.1,0.0411,9.61,1704
2010-02-02 19:00:00,1.2,272.1,0.0413,4.46,1801
2010-02-02 20:00:00,1.3,101.2,0.0357,2.81,1914
2010-02-02 21:00:00,1.5,356.4,0.0350,3.37,2057
2010-02-02 22:00:00,1.6,89.1,0.0359,3.09,2102
2010-02-02 23:00:00,1.2,46.3,0.0369,3.60,2206
2010-02-03 00:00:00,0.9,83.3,0.0353,1.63,2359
2010-02-03 01:00:00,1.5,308.6,0.0402,4.50,55
2010-02-03 02:00:00,2.0,272.6,0.0425,4.15,106
2010-02-03 03:00:00,0.7,19.6,0.0423,2.70,257
2010-02-03 04:00:00,3.0,275.5,0.0375,6.19,314
2010-02-03 05:00:00,3.2,262.6,0.0467,6.13,428
2010-02-03 06:00:00,4.6,283.5,0.0396,9.12,531
2010-02-03 07:00:00,5.5,291.4,0.0468,8.48,615
2010-02-03 08:00:00,5.5,286.8,0.0434,8.98,741
2010-02-03 09:00:00,4.8,285.4,0.0430,7.60,804
2010-02-03 10:00:00,5.5,286.5,0.0398,8.51,948
2010-02-03 11:00:00,6.9,295.1,0.0371,10.94,1039
2010-02-03 12:00:00,3.9,303.2,0.0339,8.12,1112
2010-02-03 13:00:00,1.3,98.2,0.0356,2.99,1246
2010-02-03 14:00:00,1.7,97.1,0.0368,3.41,1358
2010-02-03 15:00:00,2.2,97.5,0.0352,4.20,1422
2010-02-03 16:00:00,2.3,88.3,0.0345,3.86,1506
2010-02-03 17:00:00,2.3,95.6,0.0363,4.23,1650
2010-02-03 18:00:00,1.9,78.1,0.0402,4.63,1738
2010-02-03 19:00:00,1.4,75.0,0.0346,3.53,1828
2010-02-03 20:00:00,1.7,33.0,0.0378,4.71,1912
2010-02-03 21:00:00,0.9,24.0,0.0364,2.72,2021
2010-02-03 22:00:00,1.0,7.0,0.0326,2.65,2145
2010-02-03 23:00:00,1.6,63.6,0.0341,3.25,2239
2010-02-04 00:00:00,1.8,84.1,0.0337,3.67,2305
2010-02-04 01:00:00,2.0,96.1,0.0350,3.83,52
2010-02-04 02:00:00,1.5,77.3,0.0395,3.51,156
2010-02-04 03:00:00,1.9,93.3,0.0356,3.68,202
2010-02-04 04:00:00,1.9,93.8,0.0341,3.71,326
2010-02-04 05:00:00,2.5,88.7,0.0362,3.39,441
2010-02-04 06:00:00,2.8,85.2,0.0360,4.01,507
2010-02-04 07:00:00,1.5,59.0,0.0354,3.88,656
2010-02-04 08:00:00,1.7,61.0,0.0352,3.36,733
2010-02-04 09:00:00,1.8,76.6,0.0361,4.08,818
2010-02-04 10:00:00,1.8,94.3,0.0358,3.67,945
2010-02-04 11:00:00,2.0,81.8,0.0380,3.89,1029
2010-02-04 12:00:00,2.5,90.8,0.0362,4.41,1110
2010-02-04 13:00:00,1.9,74.1,0.0345,3.59,1208
2010-02-04 14:00:00,2.0,71.9,0.0390,4.33,1309
2010-02-04 15:00:00,2.1,88.2,0.0358,3.69,1439
2010-02-04 16:00:00,1.7,45.8,0.0344,3.66,1536
2010-02-04 17:00:00,1.8,86.0,0.0315,3.80,1635
2010-02-04 18:00:00,2.2,81.3,0.0391,3.74,1757
2010-02-04 19:00:00,1.6,80.7,0.0331,3.06,1821
2010-02-04 20:00:00,2.2,104.6,0.0345,3.40,1946
2010-02-04 21:00:00,1.6,95.8,0.0361,3.12,2031
2010-02-04 22:00:00,1.8,83.3,0.0394,4.28,2140
2010-02-04 23:00:00,1.4,78.7,0.0369,2.75,2220
2010-02-05 00:00:00,1.7,35.0,0.0333,3.70,2304
2010-02-05 01:00:00,2.0,100.4,0.0400,3.02,7
2010-02-05 02:00:00,1.8,103.8,0.0383,3.20,118
2010-02-05 03:00:00,1.3,95.4,0.0314,2.00,216
2010-02-05 04:00:00,1.8,90.1,0.0367,3.09,317
2010-02-05 05:00:00,1.4,97.8,0.0356,2.90,419
2010-02-05 06:00:00,0.9,42.5,0.0352,1.86,505
2010-02-05 07:00:00,1.1,85.6,0.0338,2.47,630
2010-02-05 08:00:00,1.4,86.4,0.0388,2.72,719
2010-02-05 09:00:00,1.1,81.7,0.0405,2.13,800
2010-02-05 10:00:00,0.7,27.1,0.0322,1.69,905
2010-02-05 11:00:00,0.6,15.1,0.0330,1.47,1039
2010-02-05 12:00:00,1.0,80.1,0.0365,3.54,1149
2010-02-05 13:00:00,1.3,95.0,0.0327,2.93,1228
2010-02-05 14:00:00,1.5,109.6,0.0344,5.74,1342
2010-02-05 15:00:00,1.4,111.0,0.0353,3.60,1426
2010-02-05 16:00:00,1.0,64.8,0.0362,2.49,1547
2010-02-05 17:00:00,0.7,52.6,0.0350,2.70,1659
2010-02-05 18:00:00,1.6,28.5,0.0339,4.35,1711
