2013-09-15 02:00:00,0.5,286.8,0.0328,2.01,116
2013-09-15 03:00:00,1.2,301.1,0.0286,4.56,246
2013-09-15 04:00:00,0.3,293.1,0.0178,2.78,302
2013-09-15 05:00:00,NaN,NaN,NaN,NaN,400
2013-09-15 06:00:00,NaN,NaN,NaN,NaN,500
2013-09-15 07:00:00,NaN,NaN,NaN,NaN,600
2013-09-15 08:00:00,0.1,297.5,0.0128,3.89,754
2013-09-15 09:00:00,2.4,297.6,0.0352,6.45,827
2013-09-15 10:00:00,4.9,292.8,0.0404,11.07,940
2013-09-15 11:00:00,7.1,292.4,0.0390,12.13,1014
2013-09-15 12:00:00,7.7,298.0,0.0372,12.93,1129
2013-09-15 13:00:00,8.1,293.8,0.0389,12.27,1249
2013-09-15 14:00:00,7.3,291.3,0.0397,13.82,1348
2013-09-15 15:00:00,7.9,287.8,0.0392,13.22,1410
2013-09-15 16:00:00,8.9,287.8,0.0405,14.80,1518
2013-09-15 17:00:00,7.7,288.4,0.0403,14.29,1600
2013-09-15 18:00:00,7.3,284.4,0.0392,11.31,1753
2013-09-15 19:00:00,8.0,286.4,0.0398,12.79,1824
2013-09-15 20:00:00,7.7,284.6,0.0411,12.44,1900
2013-09-15 21:00:00,8.4,284.1,0.0388,15.50,2023
2013-09-15 22:00:00,10.3,290.7,0.0423,17.78,2154
2013-09-15 23:00:00,9.7,290.7,0.0426,13.92,2231
2013-09-16 00:00:00,8.4,285.0,0.0418,13.42,2349
2013-09-16 01:00:00,7.7,282.5,0.0388,12.90,19
2013-09-16 02:00:00,6.8,281.3,0.0403,13.48,103
2013-09-16 03:00:00,7.0,281.5,0.0404,13.14,234
2013-09-16 04:00:00,7.0,279.7,0.0370,12.18,304
2013-09-16 05:00:00,8.1,281.5,0.0379,15.33,437
2013-09-16 06:00:00,7.9,281.2,0.0378,13.59,528
2013-09-16 07:00:00,6.7,284.7,0.0375,13.62,616
2013-09-16 08:00:00,7.1,289.3,0.0440,11.40,750
2013-09-16 09:00:00,4.8,283.7,0.0396,10.02,800
2013-09-16 10:00:00,5.5,284.6,0.0378,9.51,921
2013-09-16 11:00:00,6.1,290.1,0.0407,9.19,1042
2013-09-16 12:00:00,5.8,287.5,0.0404,9.32,1146
2013-09-16 13:00:00,6.6,291.6,0.0422,10.09,1208
2013-09-16 14:00:00,6.8,290.1,0.0433,10.19,1304
2013-09-16 15:00:00,6.6,283.2,0.0388,10.56,1424
2013-09-16 16:00:00,7.0,285.6,0.0392,12.24,1532
2013-09-16 17:00:00,8.6,288.2,0.0428,12.70,1607
2013-09-16 18:00:00,7.1,284.3,0.0403,11.11,1744
2013-09-16 19:00:00,8.1,291.5,0.0417,11.44,1855
2013-09-16 20:00:00,9.6,292.4,0.0421,14.19,1924
2013-09-16 21:00:00,9.2,293.0,0.0422,12.29,2034
2013-09-16 22:00:00,9.1,293.8,0.0419,12.52,2105
2013-09-16 23:00:00,8.8,293.9,0.0414,12.28,2223
2013-09-17 00:00:00,7.5,290.0,0.0419,12.42,2309
2013-09-17 01:00:00,7.4,290.9,0.0437,10.88,30
2013-09-17 02:00:00,7.7,291.9,0.0429,10.11,157
2013-09-17 03:00:00,6.6,289.7,0.0429,9.47,208
2013-09-17 04:00:00,5.4,290.7,0.0431,8.46,308
2013-09-17 05:00:00,5.7,295.3,0.0414,8.23,442
2013-09-17 06:00:00,4.5,286.4,0.0403,7.54,504
2013-09-17 07:00:00,5.3,289.3,0.0435,7.79,644
2013-09-17 08:00:00,5.6,291.6,0.0430,8.30,748
2013-09-17 09:00:00,3.9,282.7,0.0390,6.57,800
2013-09-17 10:00:00,3.2,281.7,0.0383,5.20,935
2013-09-17 11:00:00,4.0,290.7,0.0440,6.61,1010
2013-09-17 12:00:00,3.8,286.9,0.0426,6.72,1120
2013-09-17 13:00:00,3.3,288.8,0.0430,5.35,1223
2013-09-17 14:00:00,1.9,286.2,0.0343,5.02,1355
2013-09-17 15:00:00,4.1,290.7,0.0432,6.23,1429
2013-09-17 16:00:00,2.9,282.1,0.0390,5.05,1533
2013-09-17 17:00:00,2.5,289.9,0.0380,5.69,1622
2013-09-17 18:00:00,4.1,299.0,0.0375,6.16,1708
2013-09-17 19:00:00,3.5,289.0,0.0389,6.43,1806
2013-09-17 20:00:00,3.3,289.6,0.0360,6.72,1901
2013-09-17 21:00:00,4.8,291.2,0.0410,8.17,2038
2013-09-17 22:00:00,5.2,294.7,0.0388,7.56,2144
2013-09-17 23:00:00,4.6,298.0,0.0372,7.25,2255
2013-09-18 00:00:00,3.8,292.2,0.0399,7.44,2301
2013-09-18 01:00:00,4.6,292.3,0.0393,9.09,56
2013-09-18 02:00:00,6.0,291.3,0.0414,10.15,153
2013-09-18 03:00:00,5.7,292.2,0.0439,10.78,219
2013-09-18 04:00:00,1.9,284.7,0.0385,5.41,348
2013-09-18 05:00:00,4.3,291.9,0.0389,8.23,417
2013-09-18 06:00:00,6.2,296.3,0.0404,9.98,553
2013-09-18 07:00:00,4.3,289.0,0.0398,7.10,601
2013-09-18 08:00:00,2.5,282.0,0.0369,5.71,703
2013-09-18 09:00:00,1.9,300.8,0.0341,5.21,835
2013-09-18 10:00:00,5.1,291.1,0.0382,11.53,933
2013-09-18 11:00:00,6.5,295.2,0.0390,9.93,1055
2013-09-18 12:00:00,6.3,287.5,0.0416,10.15,1148
2013-09-18 13:00:00,7.0,288.9,0.0405,11.70,1248
2013-09-18 14:00:00,7.6,286.5,0.0386,13.05,1358
2013-09-18 15:00:00,8.5,287.8,0.0420,13.40,1458
2013-09-18 16:00:00,9.2,295.6,0.0369,13.58,1507
2013-09-18 17:00:00,8.9,298.3,0.0368,12.99,1607
2013-09-18 18:00:00,7.6,297.0,0.0382,12.33,1702
2013-09-18 19:00:00,7.8,295.4,0.0377,11.27,1843
2013-09-18 20:00:00,8.5,296.9,0.0378,14.57,1948
2013-09-18 21:00:00,8.8,295.1,0.0405,12.58,2016
2013-09-18 22:00:00,7.9,298.2,0.0355,11.15,2101
2013-09-18 23:00:00,8.0,295.9,0.0398,11.18,2225
2013-09-19 00:00:00,8.2,296.3,0.0393,12.02,2313
2013-09-19 01:00:00,8.0,298.0,0.0350,11.53,48
2013-09-19 02:00:00,7.8,295.6,0.0408,11.56,120
2013-09-19 03:00:00,6.5,295.4,0.0389,11.94,223
2013-09-19 04:00:00,6.6,295.4,0.0387,10.01,356
2013-09-19 05:00:00,6.9,295.3,0.0396,10.61,400
2013-09-19 06:00:00,6.5,295.3,0.0412,9.28,510
2013-09-19 07:00:00,6.6,297.6,0.0369,9.78,609
2013-09-19 08:00:00,5.6,293.8,0.0415,8.68,735
2013-09-19 09:00:00,5.9,296.5,0.0374,8.67,828
2013-09-19 10:00:00,6.6,297.1,0.0388,10.15,935
2013-09-19 11:00:00,6.4,297.6,0.0391,10.51,1052
2013-09-19 12:00:00,6.3,298.6,0.0367,9.01,1134
2013-09-19 13:00:00,5.0,296.2,0.0386,8.27,1252
2013-09-19 14:00:00,5.1,293.1,0.0389,9.14,1335
2013-09-19 15:00:00,4.7,295.7,0.0368,7.70,1405
2013-09-19 16:00:00,4.5,291.7,0.0398,7.70,1517
2013-09-19 17:00:00,5.2,293.9,0.0401,8.81,1653
2013-09-19 18:00:00,5.4,294.9,0.0392,8.71,1731
2013-09-19 19:00:00,5.1,296.3,0.0393,8.04,1857
2013-09-19 20:00:00,5.4,297.1,0.0378,8.20,1905
2013-09-19 21:00:00,5.9,294.3,0.0408,9.40,2007
2013-09-19 22:00:00,6.5,296.5,0.0415,11.99,2155
2013-09-19 23:00:00,5.7,297.2,0.0380,8.41,2207
2013-09-20 00:00:00,5.5,296.1,0.0386,8.59,2350
2013-09-20 01:00:00,5.7,295.5,0.0395,9.13,22
2013-09-20 02:00:00,4.9,295.0,0.0404,7.20,152
2013-09-20 03:00:00,5.6,292.7,0.0427,9.62,200
2013-09-20 04:00:00,5.5,295.6,0.0401,10.25,327
2013-09-20 05:00:00,6.0,295.5,0.0400,9.25,409
2013-09-20 06:00:00,5.2,293.7,0.0417,8.35,519
2013-09-20 07:00:00,5.1,294.9,0.0390,8.06,601
2013-09-20 08:00:00,5.4,297.9,0.0372,10.06,705
2013-09-20 09:00:00,4.1,297.3,0.0381,6.74,858
2013-09-20 10:00:00,4.4,295.9,0.0377,7.64,945
2013-09-20 11:00:00,4.3,292.3,0.0391,9.06,1056
2013-09-20 12:00:00,5.7,294.1,0.0394,9.67,1101
2013-09-20 13:00:00,5.1,292.9,0.0397,9.15,1250
2013-09-20 14:00:00,4.2,296.1,0.0391,7.08,1357
2013-09-20 15:00:00,4.9,297.4,0.0390,7.24,1406
2013-09-20 16:00:00,4.2,295.4,0.0392,6.56,1550
2013-09-20 17:00:00,4.8,295.0,0.0380,7.16,1650
2013-09-20 18:00:00,5.1,293.9,0.0402,7.44,1736
2013-09-20 19:00:00,5.0,293.3,0.0435,8.12,1800
2013-09-20 20:00:00,5.1,293.9,0.0399,8.12,1956
2013-09-20 21:00:00,5.8,287.3,0.0393,10.24,2020
2013-09-20 22:00:00,5.5,283.0,0.0372,9.84,2131
2013-09-20 23:00:00,6.0,288.6,0.0392,9.90,2240
2013-09-21 00:00:00,5.0,289.9,0.0384,9.66,2332
2013-09-21 01:00:00,3.8,288.6,0.0365,8.03,41
2013-09-21 02:00:00,5.2,284.8,0.0397,10.06,115
2013-09-21 03:00:00,5.1,281.7,0.0391,9.99,204
2013-09-21 04:00:00,4.6,286.5,0.0398,9.79,310
2013-09-21 05:00:00,4.8,281.0,0.0367,8.40,447
2013-09-21 06:00:00,4.8,285.6,0.0365,9.41,501
2013-09-21 07:00:00,4.1,292.2,0.0348,8.52,603
2013-09-21 08:00:00,2.9,278.6,0.0411,5.63,752
2013-09-21 09:00:00,2.5,276.5,0.0390,5.34,800
2013-09-21 10:00:00,2.5,279.9,0.0387,7.71,956
2013-09-21 11:00:00,4.3,297.7,0.0335,9.15,1020
2013-09-21 12:00:00,4.8,292.2,0.0354,9.40,1118
2013-09-21 13:00:00,2.2,286.4,0.0341,7.53,1203
2013-09-21 14:00:00,3.3,296.5,0.0338,7.28,1326
2013-09-21 15:00:00,4.8,299.4,0.0352,8.38,1408
2013-09-21 16:00:00,3.0,290.6,0.0347,6.51,1501
2013-09-21 17:00:00,1.3,309.8,0.0305,5.62,1601
2013-09-21 18:00:00,0.2,53.1,0.0138,1.24,1743
2013-09-21 19:00:00,0.6,102.3,0.0293,1.77,1857
2013-09-21 20:00:00,1.7,118.0,0.0242,2.68,1953
2013-09-21 21:00:00,0.9,353.6,0.0315,3.06,2048
2013-09-21 22:00:00,0.1,258.2,0.0154,1.58,2100
2013-09-21 23:00:00,0.0,111.4,0.0029,0.06,2204
2013-09-22 00:00:00,0.0,338.3,0.0033,0.04,2302
2013-09-22 01:00:00,NaN,NaN,NaN,NaN,0
2013-09-22 02:00:00,0.1,299.2,0.0105,1.16,107
2013-09-22 03:00:00,NaN,NaN,NaN,NaN,200
2013-09-22 04:00:00,NaN,NaN,NaN,NaN,300
2013-09-22 05:00:00,NaN,NaN,NaN,NaN,400
2013-09-22 06:00:00,NaN,NaN,NaN,NaN,500
2013-09-22 07:00:00,0.0,328.6,0.0000,0.06,606
2013-09-22 08:00:00,NaN,NaN,NaN,NaN,700
2013-09-22 09:00:00,NaN,NaN,NaN,NaN,800
2013-09-22 10:00:00,NaN,NaN,NaN,NaN,900
2013-09-22 11:00:00,NaN,NaN,NaN,NaN,1000
2013-09-22 12:00:00,0.0,100.3,0.0000,0.16,1148
2013-09-22 13:00:00,0.3,118.4,0.0171,1.67,1229
2013-09-22 14:00:00,0.2,224.1,0.0219,2.69,1329
2013-09-22 15:00:00,0.7,259.7,0.0307,3.68,1446
2013-09-22 16:00:00,0.5,284.9,0.0221,4.22,1543
2013-09-22 17:00:00,NaN,NaN,NaN,NaN,1600
2013-09-22 18:00:00,NaN,NaN,NaN,NaN,1700
2013-09-22 19:00:00,NaN,NaN,NaN,NaN,1800
2013-09-22 20:00:00,0.0,276.2,0.0048,0.16,1901
2013-09-22 21:00:00,NaN,NaN,NaN,NaN,2000
2013-09-22 22:00:00,0.0,271.7,0.0064,0.03,2126
2013-09-22 23:00:00,NaN,NaN,NaN,NaN,2200
2013-09-23 00:00:00,NaN,NaN,NaN,NaN,2300
2013-09-23 01:00:00,0.0,20.9,0.0053,0.05,46
2013-09-23 02:00:00,0.0,37.0,0.0000,0.01,103
2013-09-23 03:00:00,0.0,82.8,0.0000,0.15,244
2013-09-23 04:00:00,0.0,40.7,0.0106,0.67,327
2013-09-23 05:00:00,NaN,NaN,NaN,NaN,400
2013-09-23 06:00:00,0.0,335.9,0.0100,1.18,519
2013-09-23 07:00:00,0.0,313.1,0.0043,0.10,606
2013-09-23 08:00:00,NaN,NaN,NaN,NaN,700
2013-09-23 09:00:00,NaN,NaN,NaN,NaN,800
2013-09-23 10:00:00,1.1,301.8,0.0337,2.58,905
2013-09-23 11:00:00,0.8,322.8,0.0306,1.71,1018
2013-09-23 12:00:00,0.9,280.6,0.0381,1.62,1130
2013-09-23 13:00:00,0.9,335.2,0.0293,4.51,1238
2013-09-23 14:00:00,0.5,50.5,0.0267,4.26,1352
2013-09-23 15:00:00,0.3,51.7,0.0238,5.82,1400
2013-09-23 16:00:00,0.4,21.4,0.0272,4.64,1505
2013-09-23 17:00:00,0.6,1.1,0.0262,3.36,1656
2013-09-23 18:00:00,2.3,336.7,0.0350,6.60,1755
2013-09-23 19:00:00,1.9,354.3,0.0393,6.06,1827
2013-09-23 20:00:00,2.5,329.1,0.0383,7.37,1953
2013-09-23 21:00:00,2.5,325.2,0.0377,5.93,2035
2013-09-23 22:00:00,1.8,315.2,0.0366,4.91,2124
2013-09-23 23:00:00,2.9,325.4,0.0334,7.21,2221
2013-09-24 00:00:00,2.3,308.2,0.0334,4.92,2321
2013-09-24 01:00:00,3.0,319.2,0.0356,6.59,19
2013-09-24 02:00:00,2.3,324.0,0.0346,4.53,145
2013-09-24 03:00:00,1.9,325.1,0.0316,4.24,244
2013-09-24 04:00:00,2.2,291.1,0.0398,5.06,333
2013-09-24 05:00:00,2.2,312.6,0.0343,7.50,427
2013-09-24 06:00:00,3.7,323.2,0.0341,7.65,537
2013-09-24 07:00:00,4.0,338.5,0.0331,8.22,651
2013-09-24 08:00:00,3.2,324.7,0.0352,7.85,702
2013-09-24 09:00:00,2.9,319.7,0.0369,7.12,848
2013-09-24 10:00:00,2.5,338.0,0.0344,6.53,947
2013-09-24 11:00:00,2.1,320.1,0.0357,4.92,1046
2013-09-24 12:00:00,1.3,311.0,0.0345,4.38,1116
2013-09-24 13:00:00,1.7,282.9,0.0365,6.84,1218
2013-09-24 14:00:00,2.0,302.6,0.0361,5.71,1343
2013-09-24 15:00:00,1.8,173.3,0.0384,4.52,1412
2013-09-24 16:00:00,1.0,108.2,0.0311,5.01,1539
2013-09-24 17:00:00,1.5,131.8,0.0312,7.73,1648
2013-09-24 18:00:00,1.8,116.2,0.0336,9.27,1721
2013-09-24 19:00:00,1.7,90.4,0.0342,7.77,1846
2013-09-24 20:00:00,2.4,67.3,0.0344,11.74,1933
2013-09-24 21:00:00,2.9,66.1,0.0357,11.55,2010
2013-09-24 22:00:00,2.9,97.9,0.0352,9.78,2148
2013-09-24 23:00:00,1.7,167.3,0.0409,7.12,2252
2013-09-25 00:00:00,2.1,109.1,0.0341,6.46,2356
2013-09-25 01:00:00,1.6,154.8,0.0387,8.03,2
2013-09-25 02:00:00,4.3,105.7,0.0325,12.41,141
2013-09-25 03:00:00,2.1,122.5,0.0320,10.13,254
2013-09-25 04:00:00,4.0,127.2,0.0309,10.85,301
2013-09-25 05:00:00,1.5,156.8,0.0336,6.76,452
2013-09-25 06:00:00,5.1,92.8,0.0347,10.99,534
2013-09-25 07:00:00,4.3,111.3,0.0316,8.63,655
2013-09-25 08:00:00,2.7,163.1,0.0358,8.17,716
2013-09-25 09:00:00,1.9,138.5,0.0317,6.59,857
2013-09-25 10:00:00,2.4,128.6,0.0365,8.68,923
2013-09-25 11:00:00,2.4,131.5,0.0358,8.26,1009
2013-09-25 12:00:00,2.2,149.6,0.0312,7.20,1121
2013-09-25 13:00:00,3.1,120.3,0.0345,8.74,1229
2013-09-25 14:00:00,4.1,117.3,0.0330,10.96,1308
2013-09-25 15:00:00,2.0,83.1,0.0339,8.61,1416
2013-09-25 16:00:00,3.2,152.2,0.0328,9.20,1559
2013-09-25 17:00:00,3.9,123.1,0.0298,9.58,1617
2013-09-25 18:00:00,4.6,130.8,0.0290,12.29,1800
2013-09-25 19:00:00,4.2,133.4,0.0338,11.48,1808
2013-09-25 20:00:00,5.0,127.6,0.0307,11.28,1917
2013-09-25 21:00:00,5.8,128.3,0.0285,11.94,2008
2013-09-25 22:00:00,2.1,119.9,0.0303,8.38,2105
2013-09-25 23:00:00,4.6,124.3,0.0310,11.73,2210
2013-09-26 00:00:00,2.3,124.3,0.0286,9.52,2339
2013-09-26 01:00:00,1.8,106.5,0.0314,9.88,10
2013-09-26 02:00:00,3.0,126.0,0.0355,8.75,153
2013-09-26 03:00:00,3.2,51.6,0.0357,8.21,205
2013-09-26 04:00:00,3.1,94.7,0.0356,8.91,341
2013-09-26 05:00:00,3.2,109.8,0.0336,9.05,438
2013-09-26 06:00:00,4.4,112.2,0.0293,11.51,559
2013-09-26 07:00:00,6.1,93.8,0.0333,12.77,602
2013-09-26 08:00:00,6.5,111.8,0.0330,12.69,747
2013-09-26 09:00:00,7.1,125.3,0.0337,15.73,859
2013-09-26 10:00:00,7.4,106.5,0.0348,16.71,924
2013-09-26 11:00:00,7.2,104.6,0.0337,15.48,1013
2013-09-26 12:00:00,8.5,60.7,0.0394,15.78,1107
2013-09-26 13:00:00,6.2,71.2,0.0402,12.52,1215
2013-09-26 14:00:00,2.2,122.1,0.0330,6.01,1353
2013-09-26 15:00:00,5.2,107.8,0.0351,11.12,1450
2013-09-26 16:00:00,6.2,129.0,0.0267,13.35,1539
2013-09-26 17:00:00,5.7,121.8,0.0309,10.56,1613
2013-09-26 18:00:00,4.9,104.4,0.0352,12.63,1711
2013-09-26 19:00:00,5.7,110.8,0.0365,11.14,1823
2013-09-26 20:00:00,4.8,111.9,0.0327,10.45,1950
2013-09-26 21:00:00,5.4,126.0,0.0281,10.53,2019
2013-09-26 22:00:00,6.6,123.1,0.0258,11.80,2120
2013-09-26 23:00:00,6.7,127.6,0.0273,13.30,2200
2013-09-27 00:00:00,4.5,124.6,0.0297,9.54,2316
2013-09-27 01:00:00,1.0,161.6,0.0282,4.85,0
2013-09-27 02:00:00,3.6,101.3,0.0340,12.39,151
2013-09-27 03:00:00,5.9,103.9,0.0366,14.01,259
2013-09-27 04:00:00,7.3,91.4,0.0359,15.27,355
2013-09-27 05:00:00,7.6,88.6,0.0341,13.32,458
2013-09-27 06:00:00,5.7,76.4,0.0379,13.09,514
2013-09-27 07:00:00,4.4,35.9,0.0404,9.01,616
2013-09-27 08:00:00,4.7,314.2,0.0357,11.19,733
2013-09-27 09:00:00,6.1,6.0,0.0403,13.46,842
2013-09-27 10:00:00,2.5,37.1,0.0347,11.83,926
2013-09-27 11:00:00,1.3,302.3,0.0326,7.55,1058
2013-09-27 12:00:00,1.5,339.5,0.0319,7.86,1105
2013-09-27 13:00:00,5.2,22.5,0.0445,11.11,1248
2013-09-27 14:00:00,3.5,20.4,0.0377,8.14,1343
2013-09-27 15:00:00,2.5,13.6,0.0364,6.03,1416
2013-09-27 16:00:00,1.6,306.2,0.0232,5.46,1503
2013-09-27 17:00:00,1.8,285.6,0.0401,4.73,1654
2013-09-27 18:00:00,1.4,291.0,0.0357,3.98,1717
2013-09-27 19:00:00,1.3,282.6,0.0351,3.77,1824
2013-09-27 20:00:00,0.4,252.7,0.0277,2.77,1959
2013-09-27 21:00:00,1.0,285.0,0.0269,4.38,2006
2013-09-27 22:00:00,1.3,265.9,0.0444,2.84,2156
2013-09-27 23:00:00,0.2,284.5,0.0187,2.05,2220
2013-09-28 00:00:00,NaN,NaN,NaN,NaN,2300
2013-09-28 01:00:00,NaN,NaN,NaN,NaN,0
2013-09-28 02:00:00,0.4,303.1,0.0150,1.54,118
2013-09-28 03:00:00,0.5,292.9,0.0287,1.89,227
2013-09-28 04:00:00,0.4,297.9,0.0232,1.69,317
2013-09-28 05:00:00,0.2,47.9,0.0110,1.69,414
2013-09-28 06:00:00,0.0,336.2,0.0126,0.52,505
2013-09-28 07:00:00,0.0,220.6,0.0123,0.75,659
2013-09-28 08:00:00,0.1,20.3,0.0306,0.90,708
2013-09-28 09:00:00,0.1,129.9,0.0271,0.60,850
2013-09-28 10:00:00,1.1,140.7,0.0290,2.26,911
2013-09-28 11:00:00,0.4,152.0,0.0263,1.70,1037
2013-09-28 12:00:00,0.0,149.6,0.0061,0.96,1122
2013-09-28 13:00:00,0.0,114.6,0.0023,1.24,1200
2013-09-28 14:00:00,NaN,NaN,NaN,NaN,1300
2013-09-28 15:00:00,0.1,91.2,0.0057,1.70,1458
2013-09-28 16:00:00,0.8,91.7,0.0253,2.15,1536
2013-09-28 17:00:00,1.1,75.7,0.0439,1.82,1607
2013-09-28 18:00:00,0.4,52.9,0.0277,1.58,1704
2013-09-28 19:00:00,0.4,109.5,0.0222,1.92,1849
2013-09-28 20:00:00,2.0,151.4,0.0401,3.76,1941
2013-09-28 21:00:00,1.7,146.6,0.0380,3.38,2007
2013-09-28 22:00:00,2.2,125.3,0.0303,3.61,2139
2013-09-28 23:00:00,2.1,139.4,0.0293,3.32,2254
2013-09-29 00:00:00,2.4,137.1,0.0336,4.02,2314
2013-09-29 01:00:00,2.2,118.9,0.0329,4.20,11
2013-09-29 02:00:00,0.9,142.1,0.0252,2.74,114
2013-09-29 03:00:00,1.5,117.3,0.0292,3.80,257
2013-09-29 04:00:00,2.3,136.4,0.0343,3.94,331
2013-09-29 05:00:00,1.8,130.4,0.0316,3.12,450
2013-09-29 06:00:00,1.1,54.1,0.0340,3.06,505
2013-09-29 07:00:00,0.6,224.0,0.0287,3.08,658
2013-09-29 08:00:00,1.7,150.0,0.0360,2.69,731
2013-09-29 09:00:00,1.4,154.1,0.0402,2.52,829
2013-09-29 10:00:00,0.8,88.5,0.0340,1.95,915
2013-09-29 11:00:00,NaN,NaN,NaN,NaN,1000
2013-09-29 12:00:00,NaN,NaN,NaN,NaN,1100
2013-09-29 13:00:00,0.1,167.7,0.0114,2.05,1256
2013-09-29 14:00:00,0.5,197.9,0.0255,2.79,1331
2013-09-29 15:00:00,NaN,NaN,NaN,NaN,1400
2013-09-29 16:00:00,0.2,293.7,0.0129,2.86,1559
2013-09-29 17:00:00,0.9,283.3,0.0348,2.68,1638
2013-09-29 18:00:00,1.6,294.2,0.0342,3.87,1732
2013-09-29 19:00:00,0.2,30.9,0.0191,1.17,1832
2013-09-29 20:00:00,0.4,310.0,0.0252,2.16,1924
2013-09-29 21:00:00,0.0,285.8,0.0071,1.05,2006
2013-09-29 22:00:00,1.1,286.4,0.0350,2.59,2124
2013-09-29 23:00:00,1.1,301.0,0.0292,2.51,2211
2013-09-30 00:00:00,0.1,298.8,0.0128,1.01,2302
2013-09-30 01:00:00,1.0,292.8,0.0360,2.84,59
2013-09-30 02:00:00,2.5,296.4,0.0415,4.53,111
2013-09-30 03:00:00,0.5,303.6,0.0189,2.14,205
2013-09-30 04:00:00,0.2,295.7,0.0173,2.06,353
2013-09-30 05:00:00,1.8,298.9,0.0290,3.31,439
2013-09-30 06:00:00,1.6,318.5,0.0260,2.47,535
2013-09-30 07:00:00,0.1,168.6,0.0172,1.32,641
2013-09-30 08:00:00,1.1,278.6,0.0430,2.71,711
2013-09-30 09:00:00,0.2,289.8,0.0181,1.55,849
2013-09-30 10:00:00,0.3,290.0,0.0220,2.04,919
2013-09-30 11:00:00,0.7,88.4,0.0266,3.00,1036
2013-09-30 12:00:00,0.3,294.3,0.0208,1.69,1122
2013-09-30 13:00:00,0.2,105.2,0.0141,1.85,1222
2013-09-30 14:00:00,0.1,76.6,0.0149,1.53,1351
2013-09-30 15:00:00,0.0,53.2,0.0055,0.91,1403
2013-09-30 16:00:00,NaN,NaN,NaN,NaN,1500
2013-09-30 17:00:00,NaN,NaN,NaN,NaN,1600
2013-09-30 18:00:00,0.2,282.6,0.0221,1.26,1716
2013-09-30 19:00:00,0.3,340.0,0.0204,1.49,1830
2013-09-30 20:00:00,0.4,346.1,0.0242,1.62,1927
2013-09-30 21:00:00,0.2,54.6,0.0249,1.70,2048
2013-09-30 22:00:00,0.0,329.6,0.0066,1.54,2100
2013-09-30 23:00:00,0.5,73.7,0.0232,2.13,2229
2013-10-01 00:00:00,0.2,96.4,0.0187,2.36,2336
2013-10-01 01:00:00,0.7,61.6,0.0228,2.52,25
2013-10-01 02:00:00,1.0,83.7,0.0308,5.69,142
2013-10-01 03:00:00,1.2,299.5,0.0303,3.24,238
2013-10-01 04:00:00,0.7,311.5,0.0248,3.26,316
2013-10-01 05:00:00,1.6,298.7,0.0332,3.54,418
2013-10-01 06:00:00,0.6,296.7,0.0312,2.22,513
2013-10-01 07:00:00,1.1,292.6,0.0318,3.13,634
2013-10-01 08:00:00,1.7,268.3,0.0377,3.95,733
2013-10-01 09:00:00,2.1,244.4,0.0488,4.64,844
2013-10-01 10:00:00,1.7,248.9,0.0456,4.36,902
2013-10-01 11:00:00,4.7,117.7,0.0376,14.58,1049
2013-10-01 12:00:00,5.5,132.7,0.0380,14.49,1114
2013-10-01 13:00:00,5.9,106.4,0.0383,14.89,1246
2013-10-01 14:00:00,4.7,140.2,0.0351,14.85,1319
2013-10-01 15:00:00,7.6,105.0,0.0347,18.56,1443
2013-10-01 16:00:00,5.7,99.8,0.0357,17.67,1522
2013-10-01 17:00:00,7.0,80.7,0.0368,25.58,1659
2013-10-01 18:00:00,5.9,111.0,0.0376,21.34,1711
2013-10-01 19:00:00,6.7,90.2,0.0378,19.49,1844
2013-10-01 20:00:00,7.7,106.4,0.0335,19.26,1955
2013-10-01 21:00:00,5.9,110.3,0.0363,15.94,2001
2013-10-01 22:00:00,7.6,131.1,0.0359,17.42,2152
2013-10-01 23:00:00,8.7,132.6,0.0342,19.62,2206
2013-10-02 00:00:00,7.5,111.1,0.0345,19.58,2354
2013-10-02 01:00:00,8.2,92.4,0.0385,25.10,25
2013-10-02 02:00:00,7.9,75.6,0.0379,20.54,141
2013-10-02 03:00:00,5.5,72.5,0.0366,15.36,258
2013-10-02 04:00:00,8.2,91.4,0.0351,19.91,336
2013-10-02 05:00:00,8.7,81.9,0.0359,23.11,412
2013-10-02 06:00:00,7.6,76.6,0.0357,20.12,542
2013-10-02 07:00:00,8.1,79.3,0.0379,20.98,635
2013-10-02 08:00:00,9.0,62.4,0.0387,22.55,748
2013-10-02 09:00:00,9.6,75.0,0.0359,27.71,836
2013-10-02 10:00:00,8.3,74.9,0.0362,24.93,951
2013-10-02 11:00:00,8.3,70.3,0.0395,19.81,1005
2013-10-02 12:00:00,12.4,105.9,0.0331,26.37,1130
2013-10-02 13:00:00,14.4,142.1,0.0288,22.91,1259
2013-10-02 14:00:00,17.8,147.4,0.0340,25.46,1309
2013-10-02 15:00:00,14.7,145.9,0.0302,24.83,1403
2013-10-02 16:00:00,15.0,138.5,0.0228,23.03,1543
2013-10-02 17:00:00,17.5,140.6,0.0291,25.25,1641
2013-10-02 18:00:00,16.3,142.8,0.0278,24.30,1712
2013-10-02 19:00:00,14.7,130.0,0.0327,26.48,1815
2013-10-02 20:00:00,12.0,153.6,0.0365,18.59,1938
2013-10-02 21:00:00,7.5,142.3,0.0359,17.15,2000
2013-10-02 22:00:00,10.1,131.8,0.0326,16.67,2132
2013-10-02 23:00:00,8.6,132.1,0.0333,22.05,2250
