101,2013,307,1200,-6.0812,-5.1121,-6.2175,79.467,1.9537,100.88,0.02782,43.88,0,0,0.97621,4.459,1131,-6.1212,-5.1925,-6.2495,79.467,-4.3364,1106,-7.8068,1139,865.73
101,2013,307,1300,-5.8921,-4.8759,-5.9603,79.186,2.161,89.252,0.03284,25.641,0,0,0.97695,3.7926,1251,-6.3182,-4.8205,-6.2425,79.186,-4.3602,1220,-8.0941,1252,865.54
103,2013,307,1300,-4.8205,
101,2013,307,1400,-5.9147,-4.8544,-5.977,79.154,2.3993,89.27,0.03066,23.939,0,0,0.97686,3.7338,1302,-5.9369,-4.4799,-5.8456,79.154,-4.3578,1317,-7.3996,1321,864.86
101,2013,307,1500,-6.373,-5.6523,-6.5118,86.402,1.0908,62.419,0.03152,13.317,0,0,0.97507,2.8028,1447,-7.0586,-6.9828,-7.2643,86.402,-4.49,1406,-8.4226,1449,865.14
101,2013,307,1600,-7.4667,-6.8496,-7.6249,87.148,1.2584,83.321,0.03367,10.533,0,0,0.97079,4.1062,1523,-7.5405,-7.4859,-7.9188,87.148,-5.4055,1544,-9.3432,1526,864.6
103,2013,307,1600,-7.4859,
101,2013,307,1700,-7.748,-7.1622,-7.8726,82.883,0.88502,72.721,0.03077,10.399,0,0,0.96968,3.332,1641,-7.8304,-6.7,-6.9593,82.883,-6.5624,1608,-8.9765,1628,864.61
101,2013,307,1800,-7.578,-6.7048,-7.5464,88.505,1.6305,81.69,0.04023,10.407,0,0,0.97035,3.3222,1730,-8.2911,-6.47,-7.9516,88.505,-6.1992,1723,-10.035,1757,864.86
101,2013,307,1900,-8.1914,-7.1926,-8.1511,85.073,2.2843,95.587,0.03117,10.272,0,0,0.96795,4.2728,1854,-7.7558,-6.2601,-7.4526,85.073,-6.2653,1819,-9.4717,1838,865.04
103,2013,307,1900,-6.2601,
101,2013,307,2000,-7.5868,-6.3408,-7.4066,80.706,1.8229,90.287,0.03382,10.307,0,0,0.97032,3.185,1959,-7.7137,-7.3963,-8.6437,80.706,-5.2702,1952,-8.7438,1958,864.76
101,2013,307,2100,-7.02,-6.0613,-7.0366,81.394,1.7892,92.752,0.03748,10.418,0,0,0.97254,3.185,2040,-7.0086,-5.9198,-7.1912,81.394,-5.502,2013,-8.4783,2000,864.63
101,2013,307,2200,-6.6983,-5.8688,-6.7119,79.241,1.897,93.449,0.0339,10.371,0,0,0.9738,3.0576,2130,-6.3382,-5.613,-6.3984,79.241,-5.6696,2121,-7.9514,2129,864.61
103,2013,307,2200,-5.613,
101,2013,307,2300,-5.9407,-4.9167,-5.864,78.533,1.7971,86.094,0.04121,10.471,0,0,0.97676,2.6068,2225,-6.0548,-5.3088,-6.14,78.533,-4.8784,2228,-7.225,2212,864.32
101,2013,307,2400,-5.9656,-5.1372,-5.9889,78.526,2.2362,93.972,0.03779,10.51,0,0,0.97666,3.4986,2317,-5.9722,-4.9414,-5.7131,78.526,-4.3239,2347,-7.4314,2341,863.92
124,2013,307,2400,-5.778,-4.8798,-5.8146,80.031,-0.58192,231,-9.2799,1757,NaN,NaN,1.7489,87.864,16.886,0,13.977,0,0.9774,865.15,
101,2013,308,100,-5.9658,-4.9689,-5.9599,78.764,2.3415,92.586,0.03428,10.464,0,0,0.97666,3.0184,50,-6.3162,-5.1459,-6.2062,78.764,-4.1237,45,-7.4986,10,863.43
103,2013,308,100,-5.1459,
101,2013,308,200,-6.8607,-6.3339,-7.0807,81.481,0.93353,43.795,0.03287,10.438,0,0,0.97316,2.989,126,-7.0662,-6.0175,-6.7993,81.481,-5.8761,131,-8.0592,117,862.95
101,2013,308,300,-6.9664,-6.4016,-7.2316,85.328,1.1597,64.708,0.03096,10.408,0,0,0.97275,3.9788,204,-7.7814,-7.7485,-8.647,85.328,-5.5393,215,-8.7132,259,863.45
101,2013,308,400,-7.6631,-7.2632,-7.8407,94.228,1.6661,341.12,0.04027,10.376,0,0,0.97002,5.0666,321,-7.4299,-6.8895,-7.4883,94.228,-6.9927,321,-8.845,305,863.3
103,2013,308,400,-6.8895,
101,2013,308,500,-7.3552,-6.9948,-7.5787,92.964,2.264,96.871,0.03082,10.385,0,0,0.97122,4.7138,455,-6.7373,-6.2155,-6.7632,92.964,-6.7294,458,-8.1841,420,862.77
101,2013,308,600,-6.105,-5.589,-6.0424,86.86,1.4226,104.99,0.03043,10.398,0,0,0.97612,3.0576,539,-5.5618,-4.6722,-4.9186,86.86,-4.9186,600,-6.8625,507,862.12
101,2013,308,700,-5.3116,-4.8582,-5.3691,94.958,1.1368,268.57,0.03472,10.556,0,0,0.97922,4.1454,623,-5.0423,-4.6616,-5.2505,94.958,-4.9517,600,-5.8121,610,861.99
103,2013,308,700,-4.6616,
101,2013,308,800,-4.9448,-4.5835,-5.1162,94.528,1.9758,303.6,0.03109,10.901,0,0,0.98066,4.753,729,-4.9243,-4.5235,-5.0852,94.528,-4.7545,748,-5.4158,705,862.38
101,2013,308,900,-4.9229,-4.5874,-5.1059,94.163,4.0179,293.59,0.03977,15.154,0,0,0.98075,6.9678,847,-4.9867,-4.6873,-5.2178,94.163,-4.8541,816,-5.3175,804,861.87
101,2013,308,1000,-4.9065,-4.5729,-5.0814,94.224,3.5676,289.22,0.04453,21.457,0,0,0.98081,6.8796,901,-4.9484,-4.5278,-5.0214,94.224,-4.888,934,-5.2842,941,861.22
103,2013,308,1000,-4.5278,
101,2013,308,1100,-4.9598,-4.6496,-5.1482,93.853,2.3843,283.21,0.03984,24.492,0,0,0.9806,3.6456,1028,-5.083,-4.8031,-5.2224,93.853,-4.9549,1008,-5.3216,1058,860.94
101,2013,308,1200,-5.0643,-4.7579,-5.2561,93.593,1.7858,287.81,0.04218,28.823,0,0,0.98019,2.6852,1122,-5.2789,-5.0606,-5.4191,93.593,-5.0899,1116,-5.4861,1155,860.4
101,2013,308,1300,-5.3574,-5.0334,-5.5315,93.332,2.2493,286.76,0.04123,27.145,0,0,0.97905,3.1262,1241,-5.5513,-5.3329,-5.6826,93.332,-5.2858,1239,-5.7478,1255,860.31
103,2013,308,1300,-5.3329,
101,2013,308,1400,-5.5371,-5.21,-5.6735,93.138,1.0088,289.01,0.04209,19.813,0,0,0.97834,2.5284,1301,-5.6932,-5.0934,-5.7468,93.138,-5.5157,1314,-6.3422,1351,859.28
101,2013,308,1500,-5.7373,-5.4416,-5.8911,92.841,1.0143,285.29,0.03789,12.754,0,0,0.97756,1.715,1426,-5.8315,-5.5726,-5.9781,92.841,-5.7137,1400,-6.0449,1442,858.97
101,2013,308,1600,-5.8526,-5.5454,-5.9809,92.776,1.0676,288.5,0.04034,10.708,0,0,0.97711,1.519,1510,-5.9341,-5.555,-6.0771,92.776,-5.6804,1518,-6.2424,1540,858.5
103,2013,308,1600,-5.555,
101,2013,308,1700,-6.0051,-5.7203,-6.1522,92.445,0.34311,292.94,0.02954,10.546,0,0,0.97651,0.9114,1600,-5.9954,-5.7972,-6.3085,92.445,-5.9448,1602,-6.3416,1652,858.37
101,2013,308,1800,-6.2401,-5.9532,-6.3692,92.247,0.38571,286.47,0.03686,10.63,0,0,0.97559,0.9702,1726,-6.3978,-6,-6.4077,92.247,-6.0109,1714,-6.5069,1747,858.52
101,2013,308,1900,-6.3338,-6.0162,-6.4217,92.28,0.00438,269.73,0.00511,10.542,0,0,0.97522,0.5096,1859,-6.3595,-6.0007,-6.3746,92.28,-6.2424,1843,-6.54,1816,857.65
103,2013,308,1900,-6.0007,
101,2013,308,2000,-6.4487,-6.1495,-6.5607,92.048,0.13793,281.01,0.02476,10.569,0,0,0.97477,0.5586,1901,-6.5807,-6.2217,-6.54,92.048,-6.1101,1900,-6.8375,1926,857.41
101,2013,308,2100,-6.5142,-6.2224,-6.6074,91.685,0.24073,287.16,0.02701,10.58,0,0,0.97452,1.078,2046,-6.7653,-6.4686,-6.9367,91.685,-6.2754,2050,-6.9367,2055,857.29
101,2013,308,2200,-7.0405,-6.8388,-7.2637,91.056,0.19897,275.06,0.02322,10.533,0,0,0.97246,0.6958,2108,-7.2542,-7.0384,-7.4327,91.056,-6.8375,2101,-7.7302,2143,856.8
103,2013,308,2200,-7.0384,
101,2013,308,2300,-7.5962,-7.3673,-7.799,90.362,0.24459,272,0.02611,10.504,0,0,0.97028,0.9114,2202,-7.8711,-7.6746,-7.9617,90.362,-7.4327,2200,-8.0939,2254,856.5
101,2013,308,2400,-7.9123,-7.5903,-8.0721,89.717,0.35683,100.82,0.03009,10.501,0,0,0.96904,0.735,2310,-8.2115,-8.0773,-8.5182,89.717,-7.6937,2331,-8.5843,2358,856.28
124,2013,308,2400,-6.1501,-5.7771,-6.2973,90.967,-3.0172,47,-8.2589,2358,NaN,NaN,1.3295,295.17,13.695,0,13.978,0,0.97594,860.47,
101,2013,309,100,-8.282,-7.9441,-8.4105,90.316,0.04807,93.176,0.00404,10.424,0,0,0.96759,0.5978,57,-8.1662,-7.5855,-8.0869,90.316,-7.9888,25,-8.7824,24,855.48
103,2013,309,100,-7.5855,
101,2013,309,200,-8.0219,-7.5839,-8.118,90.351,0.42355,99.352,0.03606,10.437,0,0,0.96861,0.7056,105,-8.0808,-7.5817,-8.0859,90.351,-7.8543,120,-8.4496,140,855.25
101,2013,309,300,-7.8235,-7.3359,-7.853,90.847,0.23923,93.915,0.01948,10.419,0,0,0.96939,0.6174,205,-7.5863,-7.1262,-7.5238,90.847,-7.5238,300,-8.1846,202,854.18
101,2013,309,400,-7.4987,-7.1154,-7.5891,91.269,0.42107,108.37,0.03387,10.455,0,0,0.97066,0.6566,324,-7.396,-6.7345,-7.5597,91.269,-7.2621,358,-7.8216,307,853.78
103,2013,309,400,-6.7345,
101,2013,309,500,-7.3694,-6.994,-7.4208,91.093,NaN,NaN,NaN,10.458,0,0,0.97117,NaN,400,-7.3967,-6.8575,-7.2992,91.093,-7.2324,456,-7.6265,432,853.16
101,2013,309,600,-7.2686,-6.8931,-7.3299,90.825,NaN,NaN,NaN,10.482,0,0,0.97156,NaN,500,-7.4415,-7.1044,-7.5317,90.825,-7.1013,538,-7.6639,556,852.75
101,2013,309,700,-7.4259,-7.1025,-7.4744,91.189,NaN,NaN,NaN,10.526,0,0,0.97095,NaN,600,-7.3618,-7.0023,-7.3665,91.189,-7.2673,651,-7.6971,635,852.32
103,2013,309,700,-7.0023,
101,2013,309,800,-7.3799,-7.0636,-7.443,91.056,NaN,NaN,NaN,10.635,0,0,0.97113,NaN,700,-7.4109,-7.0526,-7.3665,91.056,-7.0028,707,-7.7302,720,851.97
101,2013,309,900,-7.3124,-6.8989,-7.3376,91.057,NaN,NaN,NaN,12.401,0,0,0.97139,NaN,800,-7.293,-6.8737,-7.3665,91.057,-7.168,849,-7.631,805,851.7
101,2013,309,1000,-7.3413,-6.9209,-7.4414,91.123,NaN,NaN,NaN,17.336,0,0,0.97128,NaN,900,-7.3151,-6.8154,-7.2673,91.123,-7.2342,959,-7.631,944,851.42
103,2013,309,1000,-6.8154,
101,2013,309,1100,-6.9742,-6.5041,-6.9823,91.552,NaN,NaN,NaN,22.15,0,0,0.97272,NaN,1000,-6.8468,-6.286,-6.8375,91.552,-6.6391,1044,-7.5318,1000,851.58
101,2013,309,1200,-6.3402,-5.8319,-6.3638,92.74,NaN,NaN,NaN,23.554,0,0,0.9752,NaN,1100,-5.7108,-5.2897,-5.7806,92.74,-5.4158,1155,-6.8706,1106,851.66
101,2013,309,1300,-4.4357,-4.0115,-5.0816,93.815,1.0243,138.55,0.02598,21.227,0,0,0.98265,3.1262,1252,-3.4753,-2.3418,-4.6623,93.815,-4.628,1255,-5.979,1201,851.75
103,2013,309,1300,-2.3418,
101,2013,309,1400,-4.6265,-4.282,-5.3555,91.26,0.95528,257.83,0.03992,17.31,0,0,0.98191,1.8326,1301,-5.3497,-5.1335,-5.7239,91.26,-4.5631,1300,-5.8893,1338,852.58
101,2013,309,1500,-5.7586,-5.5535,-6.1831,90.518,0.23819,282.69,0.02194,14.514,0,0,0.97747,1.4112,1408,-6.2056,-6.0482,-6.5105,90.518,-5.3598,1412,-7.0072,1456,853.25
101,2013,309,1600,-6.7477,-6.1376,-7.0863,84.51,NaN,NaN,NaN,10.632,0,0,0.9736,NaN,1500,-7.1737,-6.1843,-7.069,84.51,-5.879,1537,-8.7222,1550,853.41
103,2013,309,1600,-6.1843,
101,2013,309,1700,-7.5468,-6.4784,-7.5083,82.278,0.46041,68.702,0.03357,10.493,0,0,0.97047,1.7052,1657,-7.037,-5.5615,-6.4011,82.278,-5.3438,1652,-9.2171,1611,853.48
101,2013,309,1800,-7.1413,-6.2759,-6.9942,79.11,0.27105,54.83,0.0216,10.449,0,0,0.97206,1.862,1701,-7.0641,-6.1584,-6.365,79.11,-5.2089,1705,-8.0855,1742,853.74
101,2013,309,1900,-7.0613,-6.4818,-6.8294,75.872,0.19739,283.5,0.02019,10.42,0,0,0.97237,1.3524,1800,-7.3014,-6.4353,-6.9923,75.872,-5.8689,1801,-8.3491,1834,853.82
103,2013,309,1900,-6.4353,
101,2013,309,2000,-7.287,-6.6176,-7.1323,79.311,0.04214,289.38,0.00794,10.385,0,0,0.97149,1.0388,1914,-7.3081,-6.1986,-6.9263,79.311,-6.0008,1949,-8.1834,1952,854.29
101,2013,309,2100,-6.5134,-5.4442,-6.3418,75.901,0.27742,77.633,0.02547,10.358,0,0,0.97452,1.3818,2045,-6.7211,-6.1578,-7.3244,75.901,-5.074,2022,-7.4233,2055,854.98
101,2013,309,2200,-6.2633,-5.2711,-6.0693,76.218,0.05747,96.16,0.00841,10.395,0,0,0.9755,1.2054,2152,-6.2081,-5.5021,-6.3055,76.218,-4.6146,2126,-7.8543,2103,854.8
103,2013,309,2200,-5.5021,
101,2013,309,2300,-5.7862,-4.8515,-5.645,77.633,0.13886,78.48,0.01251,10.575,0,0,0.97737,1.617,2209,-5.7455,-5.4464,-6.3084,77.633,-3.9939,2253,-6.8356,2204,855.49
101,2013,309,2400,-5.8757,-5.1355,-5.8201,75.153,0.22897,99.263,0.01678,10.606,0,0,0.97702,1.2838,2301,-6.0749,-5.3903,-6.7053,75.153,-4.7214,2324,-6.7053,2359,855.48
124,2013,309,2400,-6.8367,-6.2804,-6.9088,86.591,-2.2023,1300,-8.2268,4,NaN,NaN,0.20931,101.17,12.777,0,13.97,0,0.97325,853.47,
101,2013,310,100,-6.0626,-5.302,-5.987,74.855,0.07429,94.548,0.00376,10.553,0,0,0.97628,1.421,15,-6.0116,-4.7387,-5.3827,74.855,-4.8537,34,-6.9698,27,855.6
103,2013,310,100,-4.7387,
101,2013,310,200,-6.1996,-5.4031,-6.1553,77.699,0.07021,81.675,0.01184,10.485,0,0,0.97575,1.7444,157,-6.1771,-5.0451,-5.6803,77.699,-5.2505,100,-7.2012,137,855.58
101,2013,310,300,-5.9188,-5.0444,-5.8129,73.963,0.0297,113.28,0.00745,10.577,0,0,0.97685,1.47,235,-5.5256,-4.1081,-4.6553,73.963,-4.6553,300,-6.9036,238,855.89
101,2013,310,400,-5.8675,-5.2121,-5.8962,75.021,0.08994,60.816,0.01445,10.572,0,0,0.97705,1.715,319,-6.2179,-5.3513,-5.6803,75.021,-4.49,301,-6.6061,344,856.14
103,2013,310,400,-5.3513,
101,2013,310,500,-6.6317,-5.891,-6.6468,77.037,0.56911,90.855,0.02234,10.558,0,0,0.97406,1.7346,426,-7.0297,-6.5898,-7.3665,77.037,-5.1513,403,-7.8625,430,856.28
101,2013,310,600,-7.0434,-6.1676,-6.8958,77.246,NaN,NaN,NaN,10.516,0,0,0.97244,NaN,500,-7.4088,-7.213,-7.8911,77.246,-5.6128,548,-8.127,519,856.66
101,2013,310,700,-8.0837,-7.4509,-8.252,77.125,NaN,NaN,NaN,10.376,0,0,0.96837,NaN,600,-8.2594,-7.0506,-7.8537,77.125,-6.6651,633,-9.7729,644,857.19
103,2013,310,700,-7.0506,
101,2013,310,800,-8.3711,-7.4007,-8.3816,80.603,NaN,NaN,NaN,10.465,0,0,0.96724,NaN,700,-8.3997,-7.5751,-8.4469,80.603,-7.1235,745,-9.6059,715,857.34
101,2013,310,900,-8.5659,-7.6967,-8.48,83.878,NaN,NaN,NaN,11.881,0,0,0.96648,NaN,800,-8.9184,-7.6066,-8.2479,83.878,-7.5845,836,-9.802,852,857.84
101,2013,310,1000,-8.1448,-7.2358,-8.0058,80.834,NaN,NaN,NaN,15.825,0,0,0.96813,NaN,900,-7.573,-6.6255,-7.4218,80.834,-6.9896,916,-9.0411,923,858.22
103,2013,310,1000,-6.6255,
101,2013,310,1100,-6.8224,-6.0538,-6.695,85.605,NaN,NaN,NaN,20.929,0,0,0.97331,NaN,1000,-6.3064,-6.1081,-6.4722,85.605,-6.2374,1043,-7.6533,1004,858.91
101,2013,310,1200,-6.4624,-6.1824,-6.7038,86.461,1.1509,123.12,0.02212,20.344,0,0,0.97472,2.5186,1152,-6.5804,-6.2218,-6.7714,86.461,-6.4064,1101,-7.0684,1114,859.39
101,2013,310,1300,-6.5031,-6.1688,-6.7064,88.51,1.1437,126.86,0.02613,21.527,0,0,0.97456,2.45,1215,-6.2784,-5.8171,-6.507,88.51,-6.441,1250,-6.9367,1200,859.54
103,2013,310,1300,-5.8171,
101,2013,310,1400,-6.334,-6.1771,-6.6775,93.5,NaN,NaN,NaN,15.753,0,0,0.97522,NaN,1300,-6.6106,-6.5564,-7.037,93.5,-6.2755,1330,-7.1351,1358,859.58
101,2013,310,1500,-6.6378,-6.5273,-7.0419,92.577,NaN,NaN,NaN,12.056,0,0,0.97403,NaN,1400,-6.6446,-6.5084,-6.9698,92.577,-6.5401,1426,-7.3004,1449,859.35
101,2013,310,1600,-6.7869,-6.5377,-6.9971,94.164,NaN,NaN,NaN,10.617,0,0,0.97345,NaN,1500,-6.7073,-6.3887,-6.8706,94.164,-6.7383,1554,-7.2012,1524,860.01
103,2013,310,1600,-6.3887,
101,2013,310,1700,-6.6234,-6.2795,-6.8071,92.743,NaN,NaN,NaN,10.555,0,0,0.97409,NaN,1600,-6.5851,-6.3481,-6.9367,92.743,-6.54,1641,-7.0028,1655,860.45
101,2013,310,1800,-6.7794,-6.5175,-7.0538,92.809,NaN,NaN,NaN,10.555,0,0,0.97348,NaN,1700,-6.9278,-6.6699,-7.1351,92.809,-6.7053,1707,-7.3004,1744,860.55
101,2013,310,1900,-7.1212,-6.9072,-7.4776,91.155,NaN,NaN,NaN,10.482,0,0,0.97214,NaN,1800,-7.2557,-7.2805,-7.7302,91.155,-6.8375,1808,-7.9286,1836,860.59
103,2013,310,1900,-7.2805,
101,2013,310,2000,-7.4622,-7.0876,-7.621,90.164,NaN,NaN,NaN,10.433,0,0,0.9708,NaN,1900,-7.4419,-6.9411,-7.6641,90.164,-7.102,1938,-8.3584,1908,861.12
101,2013,310,2100,-7.8317,-7.5667,-8.2076,88.775,NaN,NaN,NaN,10.449,0,0,0.96936,NaN,2000,-8.478,-8.059,-8.9536,88.775,-7.5649,2000,-9.681,2051,860.97
101,2013,310,2200,-8.0874,-7.5841,-8.1152,90.547,NaN,NaN,NaN,10.458,0,0,0.96835,NaN,2100,-7.6049,-7.1859,-7.7564,90.547,-7.5249,2141,-9.2511,2100,861.33
103,2013,310,2200,-7.1859,
101,2013,310,2300,-7.5266,-7.1334,-7.6435,91.1,NaN,NaN,NaN,10.483,0,0,0.97055,NaN,2200,-7.4193,-7.1416,-7.6272,91.1,-7.4281,2249,-7.8234,2228,860.83
101,2013,310,2400,-7.4567,-7.1136,-7.6078,92.346,NaN,NaN,NaN,10.56,0,0,0.97083,NaN,2300,-7.5187,-7.2414,-7.7632,92.346,-7.2666,2327,-7.9616,2359,861.37
124,2013,310,2400,-7.0552,-6.5267,-7.1612,85.067,-3.8672,303,-9.1046,852,NaN,NaN,0.13033,111.37,12.375,0,13.977,0,0.97239,858.54,
101,2013,311,100,-7.4851,-7.0852,-7.6101,90.66,NaN,NaN,NaN,10.543,0,0,0.97071,NaN,0,-7.3801,-6.9394,-7.6641,90.66,-7.2673,40,-8.0278,54,861.23
103,2013,311,100,-6.9394,
101,2013,311,200,-7.6314,-7.2581,-7.7669,92.71,NaN,NaN,NaN,10.521,0,0,0.97014,NaN,100,-7.6627,-7.0606,-7.5977,92.71,-7.3665,123,-8.192,142,861.48
101,2013,311,300,-7.4443,-6.9511,-7.4526,91.85,NaN,NaN,NaN,10.499,0,0,0.97087,NaN,200,-7.3882,-6.9291,-7.5317,91.85,-7.2662,230,-7.73,206,861.5
101,2013,311,400,-7.4458,-7.0686,-7.5769,91.685,NaN,NaN,NaN,10.48,0,0,0.97087,NaN,300,-7.4022,-6.983,-7.598,91.685,-7.2011,306,-7.7302,313,861.3
103,2013,311,400,-6.983,
101,2013,311,500,-7.4086,-7.0408,-7.5074,91.884,NaN,NaN,NaN,10.538,0,0,0.97101,NaN,400,-7.4699,-6.9699,-7.4652,91.884,-7.1342,452,-7.631,419,861.74
101,2013,311,600,-7.6133,-7.2859,-7.7162,91.949,NaN,NaN,NaN,10.493,0,0,0.97021,NaN,500,-7.7964,-7.378,-7.598,91.949,-7.2671,506,-8.0278,544,861.32
101,2013,311,700,-7.5007,-7.0207,-7.4679,91.949,NaN,NaN,NaN,10.486,0,0,0.97065,NaN,600,-7.3071,-6.9289,-7.3334,91.949,-7.0027,654,-7.6972,602,861.63
103,2013,311,700,-6.9289,
101,2013,311,800,-7.431,-7.046,-7.5199,91.685,NaN,NaN,NaN,10.716,0,0,0.97093,NaN,700,-7.2744,-6.8746,-7.3004,91.685,-7.2011,746,-7.895,719,861.46
101,2013,311,900,-7.5255,-7.2123,-7.6473,91.288,NaN,NaN,NaN,11.681,0,0,0.97056,NaN,800,-7.7783,-7.2997,-7.7963,91.288,-6.8375,810,-8.127,845,861.47
101,2013,311,1000,-7.5347,-7.1291,-7.5779,91.652,NaN,NaN,NaN,14.998,0,0,0.97052,NaN,900,-7.472,-6.8927,-7.4656,91.652,-7.1011,935,-7.8294,900,861.33
103,2013,311,1000,-6.8927,
101,2013,311,1100,-7.2482,-6.8538,-7.3427,91.817,NaN,NaN,NaN,14.935,0,0,0.97164,NaN,1000,-7.1521,-6.9338,-7.3004,91.817,-7.0359,1029,-7.5649,1057,861.33
101,2013,311,1200,-7.1819,-6.8944,-7.3334,91.552,NaN,NaN,NaN,17.449,0,0,0.9719,NaN,1100,-7.2927,-6.8945,-7.3997,91.552,-7.1025,1135,-7.4991,1140,860.94
101,2013,311,1300,-7.2727,-6.9467,-7.3857,91.585,NaN,NaN,NaN,15.244,0,0,0.97155,NaN,1200,-7.3139,-7.0767,-7.3335,91.585,-7.069,1244,-7.5318,1255,860.99
103,2013,311,1300,-7.0767,
101,2013,311,1400,-7.6526,-7.4481,-7.9248,90.362,NaN,NaN,NaN,13.799,0,0,0.97006,NaN,1300,-8.104,-7.8682,-8.2923,90.362,-7.2673,1309,-8.6891,1354,860.5
101,2013,311,1500,-8.2069,-7.8642,-8.2991,90.299,0.20969,116,0.01694,11.617,0,0,0.96789,1.5778,1449,-8.4488,-7.8705,-8.3574,90.299,-8.0939,1437,-8.4907,1456,860.52
101,2013,311,1600,-8.7522,-8.5217,-8.9579,89.024,0.36434,108.57,0.01745,10.448,0,0,0.96575,1.7836,1550,-9.5295,-9.0311,-9.5758,89.024,-8.3243,1500,-10.206,1551,860.8
103,2013,311,1600,-9.0311,
101,2013,311,1700,-8.9763,-8.5734,-9.0886,89.295,0.93677,86.716,0.03417,10.368,0,0,0.96487,1.715,1600,-8.9528,-8.6572,-9.3751,89.295,-8.7142,1644,-9.577,1601,860.3
101,2013,311,1800,-9.2896,-8.9574,-9.4936,89.992,0.68861,97.974,0.02772,10.274,0,0,0.96364,1.8522,1738,-9.0639,-8.5853,-9.0767,89.992,-8.9106,1733,-10.069,1715,860.43
101,2013,311,1900,-8.8933,-8.5007,-9.0398,89.366,0.166,78.358,0.02165,10.345,0,0,0.9652,1.519,1804,-9.1516,-8.8757,-9.3403,89.366,-8.6793,1807,-9.5389,1846,860.73
103,2013,311,1900,-8.8757,
101,2013,311,2000,-9.6643,-9.2753,-9.9308,87.412,0.33325,98.446,0.01482,10.334,0,0,0.96218,1.7052,1945,-10.736,-10.116,-11.061,87.412,-8.8772,1908,-11.722,1950,860.44
101,2013,311,2100,-11.619,-10.932,-11.824,85.814,0.46332,88.66,0.02478,10.207,0,0,0.95451,1.4602,2050,-12.308,-11.67,-12.443,85.814,-10.563,2027,-13.375,2033,860.32
101,2013,311,2200,-12.011,-11.061,-11.905,86.149,0.4529,91.045,0.02569,10.048,0,0,0.95297,1.9698,2115,-11.735,-11.117,-11.747,86.149,-10.555,2154,-13.335,2116,860.6
103,2013,311,2200,-11.117,
101,2013,311,2300,-11.895,-10.94,-11.887,87.842,0.4401,96.711,0.0226,10.032,0,0,0.95343,1.5778,2221,-10.767,-9.7004,-10.521,87.842,-10.355,2248,-13.532,2223,860.34
101,2013,311,2400,-10.582,-9.9175,-10.689,86.641,0.28698,87.951,0.01675,10.108,0,0,0.95858,1.7052,2318,-10.739,-10.037,-11.02,86.641,-9.8271,2327,-11.55,2358,860.06
124,2013,311,2400,-8.5111,-8.0743,-8.6227,90.28,-6.5809,816,-12.943,2222,NaN,NaN,0.18092,93.701,11.507,0,13.981,0,0.96669,861.03,
101,2013,312,100,-10.028,-9.2577,-9.8943,89.122,0.29348,85.889,0.01694,10.091,0,0,0.96075,1.7248,2,-9.0846,-8.8703,-9.2011,89.122,-8.6391,50,-11.252,3,860.2
103,2013,312,100,-8.8703,
101,2013,312,200,-8.6557,-8.2025,-8.6835,90.263,0.19796,88.007,0.00915,10.244,0,0,0.96613,1.5386,100,-8.1918,-7.59,-8.0822,90.263,-8.0491,159,-9.4341,103,860.55
101,2013,312,300,-7.9412,-7.4598,-8.0011,89.992,NaN,NaN,NaN,10.337,0,0,0.96893,NaN,200,-7.9454,-7.6474,-8.3159,89.992,-7.5219,246,-8.4481,259,860.17
101,2013,312,400,-8.2741,-7.7533,-8.4952,88.995,NaN,NaN,NaN,10.376,0,0,0.96762,NaN,300,-8.6268,-8.4923,-9.2105,88.995,-7.6871,306,-9.2428,335,860.02
103,2013,312,400,-8.4923,
101,2013,312,500,-9.3835,-8.8509,-9.685,88.407,NaN,NaN,NaN,10.281,0,0,0.96328,NaN,400,-9.8289,-9.2081,-9.9687,88.407,-8.7782,446,-10.764,420,860.43
101,2013,312,600,-9.749,-8.9276,-9.7452,86.063,NaN,NaN,NaN,10.285,0,0,0.96184,NaN,500,-10.55,-10.601,-11.323,86.063,-8.8431,512,-11.323,600,860.34
101,2013,312,700,-10.35,-9.5076,-10.385,88.315,NaN,NaN,NaN,10.153,0,0,0.95949,NaN,600,-10.03,-8.7809,-10.066,88.315,-8.9738,617,-12.215,633,860.6
103,2013,312,700,-8.7809,
101,2013,312,800,-10.418,-9.7079,-10.739,85.843,0.04908,96.492,0.00233,10.293,0,0,0.95922,2.0776,759,-11.443,-11.394,-11.948,85.843,-8.8417,705,-12.246,734,860.99
101,2013,312,900,-9.9595,-9.1031,-9.9718,89.055,0.90781,89.448,0.03643,11.623,0,0,0.96102,1.911,802,-9.0562,-8.5564,-9.2012,89.055,-8.2081,851,-12.477,801,860.6
101,2013,312,1000,-9.0558,-8.3968,-9.2947,89.667,0.29027,72.635,0.02303,17.908,0,0,0.96456,1.7934,943,-8.9448,-7.7148,-8.9753,89.667,-8.543,928,-10.562,941,860.87
103,2013,312,1000,-7.7148,
101,2013,312,1100,-9.1735,-8.7199,-9.6989,89.307,0.15794,89.795,0.01632,23.882,0,0,0.9641,1.3328,1005,-9.0849,-8.6263,-9.1509,89.307,-8.8432,1002,-11.789,1026,861.47
